2.622220e+03,1.000000e-07,2.694328e-07,4.221673e-05,1.000000e-07,7.617499e+01,2.434625e+02,1.000000e-07,2.936047e-07,4.022709e-05,1.000000e-07,1.056626e+01,1.730004e+02,1.000000e-07,3.333359e-07,4.341075e-05,1.000000e-07,9.786221e+00,1.752724e+02,1.000000e-07,2.380361e-07,3.271315e-05,1.000000e-07,9.257466e+00,1.193996e+02,1.000000e-07,3.575727e-07,4.282109e-05,1.000000e-07,6.964717e+00,4.960315e+01,1.000000e-07,2.378908e-07,4.457168e-05,1.000000e-07,2.781557e+00,4.998758e+01,1.000000e-07,1.952495e-07,2.633957e-05,1.000000e-07,2.941464e+00,2.473610e+01,1.000000e-07,3.513599e-07,4.426131e-05,1.000000e-07,1.416553e+00
1.560906e+03,7.552666e+02,1.382970e+02,3.035645e+00,8.103477e+00,-8.120388e+00,1.594866e+02,9.794237e+01,2.106774e+01,2.831226e-01,9.695317e-01,-1.126375e+00,1.503006e+02,1.233573e+02,3.088665e+01,7.036644e-01,1.832266e+00,-1.398142e+00,7.590500e+01,5.588455e+01,9.688441e+00,1.106979e-01,6.657527e-01,-6.492397e-01,8.888086e+01,7.309436e+01,2.589098e+01,3.177031e-01,8.008230e-01,-8.569477e-01,2.758664e+01,2.321114e+01,3.793300e+00,7.503458e-02,2.480270e-01,-2.540605e-01,3.175348e+01,5.210763e+01,3.714638e+00,3.389701e-02,5.942870e-01,-3.093444e-01,1.620355e+01,1.939560e+01,4.479634e+00,4.279015e-02,1.862578e-01,-1.529285e-01
8.336681e+01,1.338162e-07,1.036539e+00,1.314117e-07,1.100074e-07,-2.321164e+01,9.120477e+00,1.249461e-07,1.708771e-01,1.034169e-07,1.031335e-07,-3.478149e+00,5.996589e+00,1.268152e-07,1.750590e-01,1.772175e-07,1.446459e-07,-3.011523e+00,3.515288e+00,1.236758e-07,6.335940e-02,1.030605e-07,1.130631e-07,-1.623610e+00,4.117066e+00,1.225225e-07,1.707258e-01,1.303236e-07,1.031987e-07,-2.143286e+00,1.238693e+00,1.314460e-07,2.404327e-02,1.034428e-07,1.075423e-07,-6.158709e-01,1.554845e+00,2.434263e-07,2.558457e-02,1.026146e-07,2.125493e-07,-8.178556e-01,7.581348e-01,1.827531e-07,2.982827e-02,1.034993e-07,1.344180e-07,-3.863117e-01
4.106738e+02,1.000000e-07,9.447778e+02,1.055949e+02,1.333776e+02,-5.554475e+02,4.588632e+01,1.000000e-07,1.794044e+02,1.360612e+01,2.074323e+01,-9.808469e+01,2.907026e+01,1.000000e-07,1.659593e+02,1.858636e+01,2.357167e+01,-8.052033e+01,1.659036e+01,1.000000e-07,6.674692e+01,4.350122e+00,1.066103e+01,-4.341007e+01,2.007032e+01,1.000000e-07,1.349149e+02,1.083268e+01,1.300987e+01,-5.730329e+01,5.996158e+00,1.000000e-07,2.534377e+01,2.607954e+00,3.877296e+00,-1.646633e+01,7.815209e+00,1.000000e-07,2.923914e+01,1.522612e+00,8.837122e+00,-2.250729e+01,3.227924e+00,1.000000e-07,2.092439e+01,1.373606e+00,2.527097e+00,-9.050184e+00
3.967941e+03,1.000000e-07,5.029275e+03,2.805414e+02,9.790975e+02,2.415136e+01,4.003128e+02,1.000000e-07,8.525922e+02,3.220549e+01,1.356287e+02,3.807101e+00,3.593904e+02,1.000000e-07,1.120821e+03,6.271145e+01,2.193094e+02,4.452404e+00,1.631974e+02,1.000000e-07,3.571361e+02,1.152955e+01,7.875705e+01,1.901048e+00,2.381404e+02,1.000000e-07,8.730473e+02,3.511563e+01,1.164590e+02,3.039828e+00,7.013220e+01,1.000000e-07,1.619427e+02,8.346335e+00,3.418988e+01,8.615067e-01,7.808399e+01,1.000000e-07,1.590907e+02,4.083759e+00,6.648656e+01,1.005190e+00,3.854463e+01,1.000000e-07,1.363104e+02,4.490827e+00,2.271303e+01,4.832817e-01
4.164906e+03,2.209220e+02,1.000000e-07,1.000000e-07,1.000000e-07,1.358831e-10,4.869701e+02,3.328462e+01,1.000000e-07,1.000000e-07,1.000000e-07,1.358831e-10,3.118542e+02,2.846553e+01,1.000000e-07,1.000000e-07,1.000000e-07,1.358831e-10,1.820958e+02,1.489891e+01,1.000000e-07,1.000000e-07,1.000000e-07,1.358831e-10,2.145151e+02,1.947262e+01,1.000000e-07,1.000000e-07,1.000000e-07,1.358831e-10,6.439020e+01,6.044213e+00,1.000000e-07,1.000000e-07,1.000000e-07,1.358831e-10,7.295086e+01,1.636054e+01,1.000000e-07,1.000000e-07,1.000000e-07,1.358831e-10,3.465015e+01,5.248451e+00,1.000000e-07,1.000000e-07,1.000000e-07,1.358831e-10
1.000000e-07,2.017572e+01,2.334518e+04,4.331812e+03,4.315830e+03,1.398180e-10,1.000000e-07,2.921474e+00,4.088834e+03,4.179708e+02,5.639733e+02,1.398180e-10,1.000000e-07,2.758579e+00,4.560162e+03,9.828925e+02,9.578279e+02,1.398180e-10,1.000000e-07,1.621794e+00,1.791052e+03,1.471620e+02,3.981859e+02,1.398180e-10,1.000000e-07,1.878048e+00,4.737292e+03,4.459770e+02,4.131751e+02,1.398180e-10,1.000000e-07,5.875748e-01,6.020362e+02,9.667327e+01,1.256654e+02,1.398180e-10,1.000000e-07,1.687757e+00,5.458107e+02,3.467044e+01,4.052394e+02,1.398180e-10,1.000000e-07,5.381328e-01,7.148424e+02,4.940814e+01,9.483637e+01,1.398180e-10
4.774757e+04,5.778984e+02,4.906962e+03,1.999775e+02,5.306817e+02,1.804792e-09,4.311500e+03,7.604193e+01,7.257512e+02,2.088579e+01,6.539418e+01,1.804792e-09,3.099449e+03,7.124015e+01,7.467251e+02,3.055441e+01,8.268622e+01,1.804792e-09,1.811468e+03,3.864171e+01,3.177772e+02,7.906638e+00,3.852173e+01,1.804792e-09,2.143177e+03,4.936670e+01,6.186304e+02,1.819262e+01,4.605138e+01,1.804792e-09,6.403868e+02,1.501491e+01,1.178090e+02,4.474663e+00,1.373416e+01,1.804792e-09,7.081933e+02,2.789758e+01,1.164385e+02,2.332018e+00,2.628601e+01,1.804792e-09,3.613282e+02,1.103884e+01,1.006976e+02,2.478140e+00,9.328404e+00,1.804792e-09
1.370179e+04,3.360080e+03,8.293300e+02,1.135651e+02,3.892924e+02,-6.513850e+01,1.098968e+03,4.332645e+02,1.237613e+02,1.118570e+01,4.627097e+01,-9.035362e+00,8.139404e+02,4.121918e+02,1.312490e+02,1.842835e+01,6.821911e+01,-8.457765e+00,5.170290e+02,2.440007e+02,5.915267e+01,4.490313e+00,3.175749e+01,-5.151052e+00,6.635015e+02,3.351416e+02,1.335008e+02,1.236759e+01,3.979901e+01,-7.137221e+00,1.772318e+02,9.194468e+01,2.096098e+01,2.606124e+00,1.068952e+01,-1.823776e+00,1.858560e+02,2.153993e+02,1.947441e+01,1.162680e+00,2.534579e+01,-2.019126e+00,9.354671e+01,7.572637e+01,1.806418e+01,1.342876e+00,7.383758e+00,-9.856900e-01
4.301826e+04,8.360628e+01,7.079962e+02,1.027679e-03,4.865207e-03,1.720461e-09,4.950416e+03,1.056456e+01,1.095174e+02,6.473112e-04,4.046094e-03,1.720461e-09,4.658870e+03,1.376986e+01,1.692984e+02,9.896106e-04,6.035861e-03,1.720461e-09,2.496000e+03,6.319743e+00,5.098463e+01,4.356117e-04,5.028299e-03,1.720461e-09,2.948310e+03,8.657736e+00,1.658976e+02,1.017871e-03,4.473867e-03,1.720461e-09,8.154290e+02,2.487751e+00,1.852995e+01,7.717692e-04,4.710044e-03,1.720461e-09,7.921297e+02,6.655272e+00,1.491469e+01,2.673304e-04,6.073392e-03,1.720461e-09,4.423632e+02,2.403006e+00,2.346225e+01,7.278333e-04,6.027426e-03,1.720461e-09
1.651236e+03,1.162465e+03,5.398785e+03,8.429233e+01,9.578336e+02,1.848351e-10,1.853721e+02,1.471485e+02,8.343944e+02,7.032846e+00,1.091851e+02,1.848351e-10,1.502696e+02,1.633114e+02,1.096772e+03,2.007592e+01,2.217908e+02,1.848351e-10,9.038630e+01,8.509915e+01,3.762238e+02,2.557386e+00,8.096202e+01,1.848351e-10,8.931692e+01,9.654636e+01,1.012077e+03,7.780788e+00,8.201407e+01,1.848351e-10,3.090746e+01,3.462820e+01,1.416047e+02,1.908725e+00,2.855151e+01,1.848351e-10,2.422923e+01,7.371526e+01,9.216103e+01,4.856392e-01,6.865799e+01,1.848351e-10,1.539020e+01,3.048017e+01,1.643178e+02,9.187975e-01,2.046618e+01,1.848351e-10
5.962509e+03,2.941406e+04,2.889220e+01,1.000000e-07,1.000000e-07,4.431123e-09,9.318219e+02,5.022525e+03,6.002212e+00,1.000000e-07,1.000000e-07,4.431123e-09,5.209310e+02,3.889582e+03,5.486597e+00,1.000000e-07,1.000000e-07,4.431123e-09,3.045534e+02,1.951758e+03,1.834126e+00,1.000000e-07,1.000000e-07,4.431123e-09,3.662759e+02,2.716427e+03,5.900823e+00,1.000000e-07,1.000000e-07,4.431123e-09,1.038378e+02,7.999434e+02,6.956173e-01,1.000000e-07,1.000000e-07,4.431123e-09,9.528523e+01,1.991187e+03,5.320676e-01,1.000000e-07,1.000000e-07,4.431123e-09,5.488962e+01,7.464282e+02,8.346358e-01,1.000000e-07,1.000000e-07,4.431123e-09
8.050500e+03,1.549090e+04,1.000000e-07,1.000000e-07,1.000000e-07,9.816490e-09,1.053110e+03,2.018241e+03,1.000000e-07,1.000000e-07,1.000000e-07,9.816490e-09,7.031459e+02,1.854274e+03,1.000000e-07,1.000000e-07,1.000000e-07,9.816490e-09,3.991435e+02,9.648468e+02,1.000000e-07,1.000000e-07,1.000000e-07,9.816490e-09,5.792056e+02,1.458361e+03,1.000000e-07,1.000000e-07,1.000000e-07,9.816490e-09,1.310460e+02,3.954237e+02,1.000000e-07,1.000000e-07,1.000000e-07,9.816490e-09,1.380069e+02,1.117403e+03,1.000000e-07,1.000000e-07,1.000000e-07,9.816490e-09,6.593078e+01,3.833547e+02,1.000000e-07,1.000000e-07,1.000000e-07,9.816490e-09
7.872460e+03,1.219698e+03,2.233124e+01,1.000000e-07,1.000000e-07,1.391373e-09,8.812424e+02,1.559528e+02,3.468588e+00,1.000000e-07,1.000000e-07,1.391373e-09,6.540054e+02,1.577532e+02,4.153831e+00,1.000000e-07,1.000000e-07,1.391373e-09,3.840362e+02,8.062323e+01,1.408009e+00,1.000000e-07,1.000000e-07,1.391373e-09,4.610509e+02,1.107025e+02,4.491927e+00,1.000000e-07,1.000000e-07,1.391373e-09,1.262948e+02,3.138861e+01,5.081748e-01,1.000000e-07,1.000000e-07,1.391373e-09,1.156760e+02,7.680596e+01,3.884329e-01,1.000000e-07,1.000000e-07,1.391373e-09,6.670706e+01,2.895573e+01,6.127203e-01,1.000000e-07,1.000000e-07,1.391373e-09
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
