1.800305e+03,1.000000e-07,1.000000e-07,1.661661e-07,1.262447e-07,1.005603e+01,1.802079e+02,1.000000e-07,1.000000e-07,1.608911e-07,1.292710e-07,1.394876e+00,1.228284e+02,1.000000e-07,1.000000e-07,1.536495e-07,1.174092e-07,1.291901e+00,1.571507e+02,1.000000e-07,1.000000e-07,1.485340e-07,1.240039e-07,1.222099e+00,8.818836e+01,1.000000e-07,1.000000e-07,1.420851e-07,1.203002e-07,9.194280e-01,3.322230e+01,1.000000e-07,1.000000e-07,1.384067e-07,1.241496e-07,3.671997e-01,3.492833e+01,1.000000e-07,1.000000e-07,1.573880e-07,1.111284e-07,3.883093e-01,1.898078e+01,1.000000e-07,1.000000e-07,1.385228e-07,1.066940e-07,1.870023e-01
2.005234e+03,1.071750e+03,1.620729e+02,3.142660e+00,9.390764e+00,-2.139917e+01,1.865245e+02,1.406338e+02,2.180794e+01,2.911270e-01,1.160611e+00,-2.968269e+00,1.721177e+02,1.893397e+02,2.803111e+01,4.795063e-01,1.630143e+00,-3.684439e+00,9.461868e+01,7.658489e+01,8.654757e+00,7.141238e-02,5.973311e-01,-1.710902e+00,1.059186e+02,1.136861e+02,3.045981e+01,3.009773e-01,8.594132e-01,-2.258263e+00,2.935829e+01,2.847769e+01,2.511614e+00,7.336499e-02,2.582281e-01,-6.695105e-01,3.550232e+01,7.778913e+01,3.526921e+00,3.028188e-02,7.041829e-01,-8.151967e-01,2.053151e+01,2.974999e+01,5.926839e+00,3.916130e-02,2.893616e-01,-4.030034e-01
1.055795e+02,1.866364e-07,1.194139e+00,1.791176e-07,4.672064e-07,-6.116959e+01,1.055894e+01,1.763394e-07,1.739368e-01,1.530035e-07,4.185978e-07,-9.165958e+00,6.791566e+00,1.914545e-07,1.572945e-01,1.531130e-07,3.314020e-07,-7.936261e+00,4.348357e+00,1.666016e-07,5.573925e-02,1.419546e-07,3.320344e-07,-4.278696e+00,4.852645e+00,1.874332e-07,1.986012e-01,1.654999e-07,3.842468e-07,-5.648198e+00,1.304194e+00,1.583093e-07,1.570283e-02,1.460954e-07,4.669398e-07,-1.623003e+00,1.720001e+00,3.574402e-07,2.394918e-02,1.598215e-07,4.066882e-07,-2.155293e+00,9.499524e-01,2.755140e-07,3.906765e-02,1.350774e-07,4.210959e-07,-1.018046e+00
4.039567e+02,1.494743e-01,5.756838e+02,6.902401e+01,1.194001e+02,-6.970648e+02,4.409772e+01,1.489345e-01,9.947293e+01,1.116511e+01,2.022879e+01,-1.230924e+02,2.710358e+01,1.506434e-01,1.000606e+02,8.812603e+00,1.893621e+01,-1.010499e+02,1.806713e+01,1.474265e-01,3.599811e+01,2.690211e+00,8.406671e+00,-5.447794e+01,1.943391e+01,1.485031e-01,9.536827e+01,6.857087e+00,1.205697e+01,-7.191339e+01,5.279047e+00,1.490296e-01,1.156993e+01,1.912434e+00,3.084955e+00,-2.066459e+01,7.191361e+00,1.465972e-01,1.639036e+01,1.292562e+00,8.708211e+00,-2.824576e+01,3.245065e+00,1.496600e-01,1.610057e+01,9.725521e-01,2.934103e+00,-1.135763e+01
3.721103e+03,1.427651e-01,2.946461e+03,1.762731e+02,8.434272e+02,7.061381e+02,3.724621e+02,1.422656e-01,4.555071e+02,2.539136e+01,1.268641e+02,1.113121e+02,3.224366e+02,1.438487e-01,6.448408e+02,2.879385e+01,1.693386e+02,1.301795e+02,1.721516e+02,1.408504e-01,1.850498e+02,6.893152e+00,5.971163e+01,5.558289e+01,2.217800e+02,1.418645e-01,5.875056e+02,2.148865e+01,1.036433e+02,8.887857e+01,5.943324e+01,1.423572e-01,7.114345e+01,5.897684e+00,2.612524e+01,2.518875e+01,6.912908e+01,1.400668e-01,8.536188e+01,3.304964e+00,6.269768e+01,2.938977e+01,3.727014e+01,1.429465e-01,1.008298e+02,3.066894e+00,2.516477e+01,1.413020e+01
6.530923e+03,2.516648e+02,1.000000e-07,1.000000e-07,1.000000e-07,2.054130e-08,6.840868e+02,3.830442e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.054130e-08,4.342063e+02,3.504932e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.054130e-08,2.528418e+02,1.628246e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.054130e-08,3.114114e+02,2.428544e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.054130e-08,8.328053e+01,5.890494e+00,1.000000e-07,1.000000e-07,1.000000e-07,2.054130e-08,9.926119e+01,1.925470e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.054130e-08,5.331870e+01,6.477941e+00,1.000000e-07,1.000000e-07,1.000000e-07,2.054130e-08
1.000000e-07,3.551840e+01,3.746365e+04,4.746697e+03,6.136411e+03,7.040092e-08,1.000000e-07,5.219233e+00,5.805142e+03,4.436237e+02,8.795973e+02,7.040092e-08,1.000000e-07,5.215372e+00,4.949462e+03,5.529359e+02,9.365375e+02,7.040092e-08,6.588501e-07,2.737486e+00,2.064719e+03,1.357004e+02,4.040527e+02,7.040092e-08,1.000000e-07,3.718956e+00,6.958043e+03,3.959907e+02,5.414528e+02,7.040092e-08,1.000000e-07,8.651938e-01,4.920998e+02,1.004942e+02,1.408313e+02,7.040092e-08,1.000000e-07,3.126848e+00,6.476101e+02,3.280058e+01,5.135014e+02,7.040092e-08,1.000000e-07,1.051724e+00,1.144698e+03,4.998604e+01,1.412238e+02,7.040092e-08
6.330968e+04,9.995449e+02,3.580210e+03,2.021796e+02,5.601058e+02,1.449527e-08,5.379982e+03,1.317474e+02,4.821865e+02,2.762158e+01,7.723059e+01,1.449527e-08,3.787171e+03,1.328978e+02,5.247783e+02,2.261972e+01,7.722480e+01,1.449527e-08,2.318083e+03,6.473160e+01,2.037962e+02,7.378658e+00,3.628543e+01,1.449527e-08,2.720906e+03,9.162567e+01,5.114040e+02,1.779300e+01,5.095056e+01,1.449527e-08,7.361908e+02,2.296585e+01,6.314348e+01,4.800282e+00,1.256530e+01,1.449527e-08,8.525173e+02,5.023207e+01,7.724565e+01,2.971163e+00,2.937645e+01,1.449527e-08,4.779656e+02,2.022202e+01,9.016524e+01,2.681747e+00,1.172198e+01,1.449527e-08
1.825823e+04,4.000565e+03,8.896655e+02,1.225500e+02,4.041721e+02,1.048296e+02,1.355557e+03,5.197087e+02,1.187831e+02,1.160752e+01,5.327593e+01,1.454091e+01,9.854505e+02,5.296737e+02,1.268381e+02,1.287452e+01,5.761459e+01,1.361137e+01,6.607663e+02,2.793006e+02,5.346576e+01,3.753776e+00,2.720191e+01,8.289763e+00,8.381635e+02,4.384475e+02,1.570082e+02,1.137852e+01,4.166701e+01,1.148617e+01,1.992492e+02,9.352357e+01,1.490459e+01,2.668931e+00,9.145669e+00,2.935065e+00,2.197837e+02,2.678460e+02,1.802637e+01,1.272335e+00,2.599043e+01,3.249447e+00,1.250673e+02,9.814400e+01,2.324499e+01,1.301503e+00,8.996798e+00,1.586304e+00
6.594994e+04,1.080242e+02,1.677272e+03,9.126245e-04,3.623122e-03,6.581902e-08,6.968262e+03,1.376948e+01,2.329458e+02,6.866847e-04,3.487410e-03,6.581902e-08,6.416966e+03,1.904145e+01,2.711061e+02,5.458094e-04,3.748673e-03,6.581902e-08,3.433776e+03,7.834371e+00,8.689398e+01,3.597082e-04,3.081515e-03,6.581902e-08,4.255594e+03,1.248565e+01,3.568026e+02,8.368408e-04,3.471276e-03,6.581902e-08,1.022139e+03,2.696709e+00,2.256710e+01,6.732472e-04,2.887989e-03,6.581902e-08,1.050142e+03,9.057835e+00,2.639486e+01,2.935457e-04,4.804392e-03,6.581902e-08,6.977344e+02,3.440102e+00,6.049651e+01,6.979857e-04,5.565166e-03,6.581902e-08
2.570285e+03,2.144542e+03,7.671275e+03,3.649522e+02,1.460863e+03,6.898762e-08,2.479758e+02,2.761642e+02,1.038589e+03,2.206817e+01,1.857218e+02,6.898762e-08,1.979041e+02,3.243280e+02,1.068806e+03,4.261015e+01,2.351279e+02,6.898762e-08,1.188424e+02,1.502254e+02,3.810956e+02,9.967197e+00,8.984269e+01,6.898762e-08,1.230751e+02,2.024793e+02,1.333755e+03,2.655188e+01,1.163816e+02,6.898762e-08,3.720886e+01,5.273919e+01,1.003783e+02,7.871022e+00,3.436175e+01,6.898762e-08,3.071536e+01,1.451231e+02,9.708891e+01,1.789351e+00,9.368937e+01,6.898762e-08,2.323974e+01,6.365525e+01,2.658858e+02,3.582504e+00,3.540438e+01,6.898762e-08
1.014451e+04,3.519158e+04,1.368809e+02,1.000000e-07,1.000000e-07,3.084227e-08,1.356939e+03,6.095068e+03,2.500584e+01,1.000000e-07,1.000000e-07,3.084227e-08,7.594351e+02,5.012776e+03,1.781968e+01,1.000000e-07,1.000000e-07,3.084227e-08,4.168314e+02,2.232666e+03,6.226753e+00,1.000000e-07,1.000000e-07,3.084227e-08,5.594592e+02,3.628966e+03,2.559701e+01,1.000000e-07,1.000000e-07,3.084227e-08,1.380853e+02,8.006933e+02,1.670453e+00,1.000000e-07,1.000000e-07,3.084227e-08,1.339421e+02,2.495374e+03,1.877464e+00,1.000000e-07,1.000000e-07,3.084227e-08,9.126891e+01,9.914389e+02,3.295499e+00,1.000000e-07,1.000000e-07,3.084227e-08
1.223830e+04,2.297617e+04,1.000000e-07,1.000000e-07,1.000000e-07,3.594911e-08,1.419121e+03,3.046989e+03,1.000000e-07,1.000000e-07,1.000000e-07,3.594911e-08,9.961748e+02,2.967639e+03,1.000000e-07,1.000000e-07,1.000000e-07,3.594911e-08,5.167709e+02,1.364665e+03,1.000000e-07,1.000000e-07,1.000000e-07,3.594911e-08,8.204183e+02,2.423417e+03,1.000000e-07,1.000000e-07,1.000000e-07,3.594911e-08,1.588819e+02,4.877507e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.594911e-08,1.718867e+02,1.718970e+03,1.000000e-07,1.000000e-07,1.000000e-07,3.594911e-08,8.329917e+01,6.318201e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.594911e-08
1.035447e+04,1.491459e+03,3.632736e+01,1.000000e-07,1.000000e-07,1.895112e-07,1.068338e+03,1.935570e+02,5.022492e+00,1.000000e-07,1.000000e-07,1.895112e-07,7.696314e+02,2.085005e+02,4.687640e+00,1.000000e-07,1.000000e-07,1.895112e-07,4.708043e+02,9.423365e+01,1.664645e+00,1.000000e-07,1.000000e-07,1.895112e-07,5.681120e+02,1.504779e+02,6.748606e+00,1.000000e-07,1.000000e-07,1.895112e-07,1.357215e+02,3.229060e+01,4.339222e-01,1.000000e-07,1.000000e-07,1.895112e-07,1.312984e+02,9.762342e+01,4.776380e-01,1.000000e-07,1.000000e-07,1.895112e-07,8.949844e+01,3.917477e+01,1.125149e+00,1.000000e-07,1.000000e-07,1.895112e-07
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
