2.005820e+03,1.000000e-07,1.000000e-07,3.289784e-05,1.000000e-07,-2.023290e+01,1.974485e+02,1.000000e-07,1.000000e-07,2.961316e-05,1.000000e-07,-2.806512e+00,1.345713e+02,1.000000e-07,1.000000e-07,2.860744e-05,1.000000e-07,-2.599326e+00,1.642522e+02,1.000000e-07,1.000000e-07,2.852959e-05,1.000000e-07,-2.458883e+00,9.509436e+01,1.000000e-07,1.000000e-07,2.681767e-05,1.000000e-07,-1.849904e+00,3.643783e+01,1.000000e-07,1.000000e-07,2.655472e-05,1.000000e-07,-7.388117e-01,3.839396e+01,1.000000e-07,1.000000e-07,2.607638e-05,1.000000e-07,-7.812845e-01,2.038700e+01,1.000000e-07,1.000000e-07,2.446806e-05,1.000000e-07,-3.762517e-01
2.025464e+03,1.308944e+03,2.462882e+02,1.710259e+00,9.908567e+00,-1.399770e+01,1.878166e+02,1.728046e+02,3.311917e+01,1.482380e-01,1.222578e+00,-1.941614e+00,1.718228e+02,2.323837e+02,4.200474e+01,2.442200e-01,1.640562e+00,-2.410078e+00,9.288688e+01,9.360714e+01,1.118590e+01,4.491138e-02,8.025345e-01,-1.119141e+00,1.038128e+02,1.376140e+02,3.358154e+01,1.534595e-01,8.604398e-01,-1.477183e+00,2.934924e+01,3.480028e+01,3.565603e+00,3.802887e-02,2.617737e-01,-4.379425e-01,3.558384e+01,9.361269e+01,5.529006e+00,1.490460e-02,6.962587e-01,-5.332393e-01,2.002927e+01,3.619878e+01,9.517176e+00,1.957273e-02,3.061199e-01,-2.636140e-01
1.111332e+02,2.366476e-07,1.888442e+00,1.033096e-07,5.129611e-07,-3.931212e+01,1.100727e+01,2.249788e-07,2.748966e-01,1.010403e-07,4.588214e-07,-5.890725e+00,7.048990e+00,2.439747e-07,2.452814e-01,1.010795e-07,3.469528e-07,-5.100430e+00,4.383482e+00,2.114110e-07,7.498812e-02,1.056366e-07,4.621994e-07,-2.749807e+00,4.944416e+00,2.355295e-07,2.281384e-01,1.011731e-07,4.001908e-07,-3.629951e+00,1.355464e+00,2.008467e-07,2.319590e-02,1.013313e-07,4.924172e-07,-1.043062e+00,1.792270e+00,4.465257e-07,3.908374e-02,1.005533e-07,4.183464e-07,-1.385151e+00,9.633847e-01,3.480256e-07,6.528382e-02,1.006895e-07,4.636270e-07,-6.542721e-01
4.386137e+02,1.607350e-01,6.204786e+02,7.530176e+01,1.535424e+02,-7.185569e+02,4.740990e+01,1.614507e-01,1.071896e+02,1.135920e+01,2.598381e+01,-1.268877e+02,2.912699e+01,1.630460e-01,1.072133e+02,9.021034e+00,2.369288e+01,-1.041655e+02,1.882671e+01,1.586868e-01,3.594548e+01,3.132780e+00,1.236220e+01,-5.615762e+01,2.060842e+01,1.582229e-01,8.705926e+01,7.076872e+00,1.503788e+01,-7.413064e+01,5.678385e+00,1.603649e-01,1.210265e+01,2.004856e+00,3.871693e+00,-2.130173e+01,7.749696e+00,1.552645e-01,1.789807e+01,1.218784e+00,1.077768e+01,-2.911664e+01,3.429569e+00,1.602785e-01,1.792213e+01,9.563746e-01,3.773965e+00,-1.170781e+01
3.895435e+03,1.450824e-01,3.084472e+03,1.865054e+02,1.052875e+03,7.593563e+02,3.876590e+02,1.457135e-01,4.767406e+02,2.506265e+01,1.581910e+02,1.197012e+02,3.344896e+02,1.471100e-01,6.711196e+02,2.859514e+01,2.057034e+02,1.399905e+02,1.747189e+02,1.432725e-01,1.795261e+02,7.786425e+00,8.533777e+01,5.977190e+01,2.270477e+02,1.428672e-01,5.210510e+02,2.151510e+01,1.255036e+02,9.557691e+01,6.171377e+01,1.447635e-01,7.229739e+01,5.997725e+00,3.183286e+01,2.708710e+01,7.191465e+01,1.402319e-01,9.051698e+01,3.023822e+00,7.533545e+01,3.160473e+01,3.802712e+01,1.446869e-01,1.089870e+02,2.925871e+00,3.141972e+01,1.519513e+01
6.883706e+03,2.784801e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.702781e-08,7.137188e+02,4.285525e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.702781e-08,4.502058e+02,3.912902e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.702781e-08,2.540689e+02,1.804117e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.702781e-08,3.165336e+02,2.652519e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.702781e-08,8.647828e+01,6.524083e+00,1.000000e-07,1.000000e-07,1.000000e-07,3.702781e-08,1.033639e+02,2.085622e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.702781e-08,5.392034e+01,7.127243e+00,1.000000e-07,1.000000e-07,1.000000e-07,3.702781e-08
1.000000e-07,3.863819e+01,3.601128e+04,5.774504e+03,7.691100e+03,2.238381e-07,1.000000e-07,5.747144e+00,5.578196e+03,4.601672e+02,1.099278e+03,2.238381e-07,1.000000e-07,5.729183e+00,4.696560e+03,5.815314e+02,1.085247e+03,2.238381e-07,2.320467e-07,2.982258e+00,1.687662e+03,1.865064e+02,6.843685e+02,2.238381e-07,1.000000e-07,3.988254e+00,4.756852e+03,4.243376e+02,6.221547e+02,2.238381e-07,1.000000e-07,9.421321e-01,4.433047e+02,1.115528e+02,1.651574e+02,2.238381e-07,1.000000e-07,3.322783e+00,6.413668e+02,2.890601e+01,5.785774e+02,2.238381e-07,1.000000e-07,1.136946e+00,1.189652e+03,4.809481e+01,1.775892e+02,2.238381e-07
6.225266e+04,8.574035e+02,3.620922e+03,1.927950e+02,5.690901e+02,-1.904578e-05,5.304120e+03,1.133442e+02,4.875704e+02,2.441311e+01,7.838158e+01,-1.904578e-05,3.713033e+03,1.142661e+02,5.271131e+02,2.011284e+01,7.571075e+01,-1.904578e-05,2.268734e+03,5.554367e+01,1.885476e+02,7.590989e+00,4.437969e+01,-1.904578e-05,2.635401e+03,7.840535e+01,4.260717e+02,1.595275e+01,4.976144e+01,-1.904578e-05,7.224912e+02,1.970335e+01,6.167104e+01,4.377680e+00,1.239615e+01,-1.904578e-05,8.381031e+02,4.292183e+01,7.935039e+01,2.425693e+00,2.843060e+01,-1.904578e-05,4.614029e+02,1.732517e+01,9.478345e+01,2.285015e+00,1.194446e+01,-1.904578e-05
1.752820e+04,4.206386e+03,1.138589e+03,3.256249e+02,5.907277e+02,2.403177e+02,1.311184e+03,5.514736e+02,1.519487e+02,3.024313e+01,7.776737e+01,3.333448e+01,9.426712e+02,5.610567e+02,1.607860e+02,3.379916e+01,8.247487e+01,3.120353e+01,6.351468e+02,2.940060e+02,6.079871e+01,9.758121e+00,4.445694e+01,1.900396e+01,7.882257e+02,4.558502e+02,1.570133e+02,3.015575e+01,5.948375e+01,2.633160e+01,1.908682e+02,9.841731e+01,1.819217e+01,7.083815e+00,1.308074e+01,6.728522e+00,2.110540e+02,2.764576e+02,2.352936e+01,3.087814e+00,3.680743e+01,7.449231e+00,1.170729e+02,1.026931e+02,3.087350e+01,3.300527e+00,1.309976e+01,3.636540e+00
7.101576e+04,1.221102e+02,3.077373e+03,7.940873e-04,1.301769e-03,2.200078e-05,7.429503e+03,1.581354e+01,4.270302e+02,5.472344e-04,1.252394e-03,2.200078e-05,6.786545e+03,2.180011e+01,4.925100e+02,4.376703e-04,1.293650e-03,2.200078e-05,3.510415e+03,8.872479e+00,1.406442e+02,3.440738e-04,1.438388e-03,2.200078e-05,4.380497e+03,1.387165e+01,5.022333e+02,6.770558e-04,1.193590e-03,2.200078e-05,1.083293e+03,3.052193e+00,3.943531e+01,5.553913e-04,1.008738e-03,2.200078e-05,1.117286e+03,9.955076e+00,4.910566e+01,2.143787e-04,1.637270e-03,2.200078e-05,7.130789e+02,3.858460e+00,1.118191e+02,5.335932e-04,2.015832e-03,2.200078e-05
2.770531e+03,2.186186e+03,8.661314e+03,4.531346e+02,1.567498e+03,1.985458e-05,2.635762e+02,2.850774e+02,1.171991e+03,2.300538e+01,1.987184e+02,1.985458e-05,2.089581e+02,3.339822e+02,1.187646e+03,4.507494e+01,2.332345e+02,1.985458e-05,1.208227e+02,1.533812e+02,3.555811e+02,1.405506e+01,1.362861e+02,1.985458e-05,1.263915e+02,2.034646e+02,1.021627e+03,2.865917e+01,1.144792e+02,1.985458e-05,3.937153e+01,5.382485e+01,1.047779e+02,8.828356e+00,3.449639e+01,1.985458e-05,3.262994e+01,1.444906e+02,1.137062e+02,1.568234e+00,9.031899e+01,1.985458e-05,2.369046e+01,6.448457e+01,3.258064e+02,3.443681e+00,3.814587e+01,1.985458e-05
1.093874e+04,3.682940e+04,1.593922e+02,1.000000e-07,1.000000e-07,5.495854e-08,1.442738e+03,6.458765e+03,2.910217e+01,1.000000e-07,1.000000e-07,5.495854e-08,8.024631e+02,5.299014e+03,2.042565e+01,1.000000e-07,1.000000e-07,5.495854e-08,4.243305e+02,2.340191e+03,6.007753e+00,1.000000e-07,1.000000e-07,5.495854e-08,5.756419e+02,3.740618e+03,2.031776e+01,1.000000e-07,1.000000e-07,5.495854e-08,1.462079e+02,8.389098e+02,1.800167e+00,1.000000e-07,1.000000e-07,5.495854e-08,1.423607e+02,2.547053e+03,2.266906e+00,1.000000e-07,1.000000e-07,5.495854e-08,9.324956e+01,1.030812e+03,4.153029e+00,1.000000e-07,1.000000e-07,5.495854e-08
1.310260e+04,2.439679e+04,1.000000e-07,1.000000e-07,1.000000e-07,6.594992e-08,1.492099e+03,3.279128e+03,1.000000e-07,1.000000e-07,1.000000e-07,6.594992e-08,1.043215e+03,3.185348e+03,1.000000e-07,1.000000e-07,1.000000e-07,6.594992e-08,5.226449e+02,1.451395e+03,1.000000e-07,1.000000e-07,1.000000e-07,6.594992e-08,8.608282e+02,2.533392e+03,1.000000e-07,1.000000e-07,1.000000e-07,6.594992e-08,1.653306e+02,5.185007e+02,1.000000e-07,1.000000e-07,1.000000e-07,6.594992e-08,1.874069e+02,1.779176e+03,1.000000e-07,1.000000e-07,1.000000e-07,6.594992e-08,8.484640e+01,6.663031e+02,1.000000e-07,1.000000e-07,1.000000e-07,6.594992e-08
1.073163e+04,1.568082e+03,4.160186e+01,2.983003e-05,1.000000e-07,2.002366e-05,1.098333e+03,2.058304e+02,5.748609e+00,2.743059e-05,1.000000e-07,2.002366e-05,7.835961e+02,2.212319e+02,5.286062e+00,2.778565e-05,1.000000e-07,2.002366e-05,4.682514e+02,9.921572e+01,1.584316e+00,2.894366e-05,1.000000e-07,2.002366e-05,5.632166e+02,1.559496e+02,5.296471e+00,2.821736e-05,1.000000e-07,2.002366e-05,1.384712e+02,3.398513e+01,4.605807e-01,2.874810e-05,1.000000e-07,2.002366e-05,1.344697e+02,1.002309e+02,5.666230e-01,2.435615e-05,1.000000e-07,2.002366e-05,8.811187e+01,4.093499e+01,1.393167e+00,2.616772e-05,1.000000e-07,2.002366e-05
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
