2.519654e+03,1.000000e-07,1.958428e-07,1.000000e-07,1.000000e-07,2.794940e+00,2.305209e+02,1.000000e-07,1.944250e-07,1.000000e-07,1.000000e-07,3.876871e-01,1.604330e+02,1.000000e-07,1.759022e-07,1.000000e-07,1.000000e-07,3.590667e-01,1.698215e+02,1.000000e-07,1.971445e-07,1.000000e-07,1.000000e-07,3.396661e-01,1.159353e+02,1.000000e-07,1.859171e-07,1.000000e-07,1.000000e-07,2.555428e-01,4.301367e+01,1.000000e-07,1.873759e-07,1.000000e-07,1.000000e-07,1.020583e-01,4.517309e+01,1.000000e-07,1.939790e-07,1.000000e-07,1.000000e-07,1.079254e-01,2.435667e+01,1.000000e-07,1.851705e-07,1.000000e-07,1.000000e-07,5.197480e-02
1.737866e+03,1.088548e+03,1.353782e+02,1.972555e+00,7.213680e+00,-1.122672e+01,1.657840e+02,1.432662e+02,1.823462e+01,1.919591e-01,8.537741e-01,-1.557253e+00,1.525317e+02,1.911875e+02,2.888581e+01,3.458346e-01,1.381787e+00,-1.932980e+00,8.328906e+01,7.844561e+01,8.351717e+00,5.243004e-02,4.728555e-01,-8.975965e-01,9.486555e+01,1.160466e+02,3.201615e+01,2.424656e-01,7.068202e-01,-1.184760e+00,2.570992e+01,2.900399e+01,2.341776e+00,6.156967e-02,2.042926e-01,-3.512475e-01,3.101717e+01,7.981249e+01,3.167354e+00,1.910632e-02,6.403986e-01,-4.276794e-01,1.772620e+01,3.020409e+01,6.764941e+00,3.264020e-02,2.771808e-01,-2.114290e-01
9.077806e+01,1.881898e-07,9.875688e-01,1.114005e-07,3.559616e-07,-3.231777e+01,9.330257e+00,1.783443e-07,1.439974e-01,1.000000e-07,3.052981e-07,-4.842657e+00,5.977597e+00,1.919148e-07,1.606709e-01,1.095347e-07,2.787458e-07,-4.192971e+00,3.814149e+00,1.694238e-07,5.330569e-02,1.033922e-07,2.607586e-07,-2.260566e+00,4.316731e+00,1.899477e-07,2.069122e-01,1.323029e-07,3.135604e-07,-2.984117e+00,1.134259e+00,1.600718e-07,1.450828e-02,1.217016e-07,3.664801e-07,-8.574825e-01,1.492362e+00,3.641039e-07,2.130813e-02,1.000000e-07,3.670360e-07,-1.138708e+00,8.144457e-01,2.776952e-07,4.420660e-02,1.117503e-07,4.003295e-07,-5.378652e-01
3.403026e+02,1.000000e-07,5.634631e+02,4.866798e+01,1.267424e+02,-7.902910e+02,3.803993e+01,1.000000e-07,9.741952e+01,8.108616e+00,2.088004e+01,-1.395550e+02,2.335824e+01,1.000000e-07,1.085010e+02,6.682674e+00,2.107037e+01,-1.145644e+02,1.553984e+01,1.000000e-07,3.775546e+01,2.078620e+00,9.076727e+00,-6.176387e+01,1.688152e+01,1.000000e-07,1.045127e+02,5.564347e+00,1.323546e+01,-8.153116e+01,4.510447e+00,1.000000e-07,1.193749e+01,1.583732e+00,3.327363e+00,-2.342830e+01,6.133028e+00,1.000000e-07,1.661508e+01,9.067244e-01,1.002056e+01,-3.202338e+01,2.743796e+00,1.000000e-07,1.845674e+01,8.037369e-01,3.468017e+00,-1.287661e+01
3.220152e+03,1.000000e-07,2.951129e+03,1.274984e+02,9.154775e+02,4.255338e+02,3.281687e+02,1.000000e-07,4.564969e+02,1.891232e+01,1.339437e+02,6.707904e+01,2.845464e+02,1.000000e-07,7.146913e+02,2.237652e+01,1.925568e+02,7.844893e+01,1.501759e+02,1.000000e-07,1.984336e+02,5.457940e+00,6.590919e+01,3.349543e+01,1.972574e+02,1.000000e-07,6.580255e+02,1.785669e+01,1.162865e+02,5.356011e+01,5.200153e+01,1.000000e-07,7.505978e+01,4.999712e+00,2.880626e+01,1.517928e+01,6.037407e+01,1.000000e-07,8.850505e+01,2.376710e+00,7.370586e+01,1.771090e+01,3.227539e+01,1.000000e-07,1.180889e+02,2.594791e+00,3.038024e+01,8.515160e+00
6.847062e+03,2.339141e+02,1.000000e-07,1.000000e-07,1.000000e-07,2.894188e-08,6.902353e+02,3.575554e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.894188e-08,4.460423e+02,3.230092e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.894188e-08,2.404690e+02,1.532785e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.894188e-08,3.231457e+02,2.273643e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.894188e-08,8.454306e+01,5.496429e+00,1.000000e-07,1.000000e-07,1.000000e-07,2.894188e-08,1.005398e+02,1.818243e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.894188e-08,5.339999e+01,6.017019e+00,1.000000e-07,1.000000e-07,1.000000e-07,2.894188e-08
1.000000e-07,3.230344e+01,3.476161e+04,3.890913e+03,5.773251e+03,3.809801e-07,1.000000e-07,4.774427e+00,5.393251e+03,3.961601e+02,7.702568e+02,3.809801e-07,1.000000e-07,4.689670e+00,5.852277e+03,5.592822e+02,1.006597e+03,3.809801e-07,1.000000e-07,2.530598e+00,2.264137e+03,1.386099e+02,3.976553e+02,3.809801e-07,1.000000e-07,3.415514e+00,8.411420e+03,4.578774e+02,5.597317e+02,3.809801e-07,1.000000e-07,7.912781e-01,5.187962e+02,1.224834e+02,1.383128e+02,3.809801e-07,1.000000e-07,2.901304e+00,6.540940e+02,2.634000e+01,6.040496e+02,3.809801e-07,1.000000e-07,9.564537e-01,1.519079e+03,6.029179e+01,1.777412e+02,3.809801e-07
6.037857e+04,7.523247e+02,3.820726e+03,1.070333e+02,4.718381e+02,1.667049e-08,5.086509e+03,9.941590e+01,5.148821e+02,1.506388e+01,6.316422e+01,1.667049e-08,3.610138e+03,9.951611e+01,6.252024e+02,1.316632e+01,6.947997e+01,1.667049e-08,2.104423e+03,4.912146e+01,2.342411e+02,4.357984e+00,3.118417e+01,1.667049e-08,2.615441e+03,6.926873e+01,6.161164e+02,1.130563e+01,4.491004e+01,1.667049e-08,6.951515e+02,1.732563e+01,7.128595e+01,3.144683e+00,1.079179e+01,1.667049e-08,8.034717e+02,3.821532e+01,8.557379e+01,1.575287e+00,2.776549e+01,1.667049e-08,4.463512e+02,1.521421e+01,1.139565e+02,1.747198e+00,1.149949e+01,1.667049e-08
1.898761e+04,3.799103e+03,1.006711e+03,1.048653e+02,3.662723e+02,1.642761e+02,1.362421e+03,4.957735e+02,1.345242e+02,1.052643e+01,4.631337e+01,2.278675e+01,1.004513e+03,4.985441e+02,1.631546e+02,1.264789e+01,5.678207e+01,2.133007e+01,6.234160e+02,2.686546e+02,6.598786e+01,3.715612e+00,2.532387e+01,1.299070e+01,8.627405e+02,4.195364e+02,2.044985e+02,1.224751e+01,4.003428e+01,1.799973e+01,2.007834e+02,8.919130e+01,1.802889e+01,2.977111e+00,8.504222e+00,4.599476e+00,2.210066e+02,2.583583e+02,2.134256e+01,1.052826e+00,2.721098e+01,5.092137e+00,1.243926e+02,9.316720e+01,3.199618e+01,1.441170e+00,9.861596e+00,2.485862e+00
6.643264e+04,9.268661e+01,1.436886e+03,1.383286e-03,8.402867e-03,1.713589e-08,6.774959e+03,1.189292e+01,1.998253e+02,1.104979e-03,7.669219e-03,1.713589e-08,6.337188e+03,1.612616e+01,2.990634e+02,9.553210e-04,9.003359e-03,1.713589e-08,3.210048e+03,6.847357e+00,8.872194e+01,6.086568e-04,7.343783e-03,1.713589e-08,4.258373e+03,1.083277e+01,4.023880e+02,1.533392e-03,8.310748e-03,1.713589e-08,9.938959e+02,2.328560e+00,2.211737e+01,1.275188e-03,6.865938e-03,1.713589e-08,1.018188e+03,7.948369e+00,2.473219e+01,4.030869e-04,1.167902e-02,1.713589e-08,6.664423e+02,2.951292e+00,7.499057e+01,1.306244e-03,1.374402e-02,1.713589e-08
1.686222e+03,1.940112e+03,6.958441e+03,3.033874e+02,1.362534e+03,7.890668e-08,1.801317e+02,2.514184e+02,9.432847e+02,2.017850e+01,1.608194e+02,7.890668e-08,1.412136e+02,2.898046e+02,1.246502e+03,4.460915e+01,2.515026e+02,7.890668e-08,9.466868e+01,1.383365e+02,4.109297e+02,1.055997e+01,8.776494e+01,7.890668e-08,8.902271e+01,1.851294e+02,1.592241e+03,3.215308e+01,1.196047e+02,7.890668e-08,2.615093e+01,4.799981e+01,1.038662e+02,1.009000e+01,3.348969e+01,7.890668e-08,2.152131e+01,1.341685e+02,9.609476e+01,1.473871e+00,1.098790e+02,7.890668e-08,1.603042e+01,5.757589e+01,3.497389e+02,4.542591e+00,4.450314e+01,7.890668e-08
9.666738e+03,3.463968e+04,1.101646e+02,1.000000e-07,1.000000e-07,2.498030e-08,1.285649e+03,6.032399e+03,2.015062e+01,1.000000e-07,1.000000e-07,2.498030e-08,7.248955e+02,4.881225e+03,1.841857e+01,1.000000e-07,1.000000e-07,2.498030e-08,3.848664e+02,2.231730e+03,5.968227e+00,1.000000e-07,1.000000e-07,2.498030e-08,5.410125e+02,3.604805e+03,2.701784e+01,1.000000e-07,1.000000e-07,2.498030e-08,1.298124e+02,7.921510e+02,1.537696e+00,1.000000e-07,1.000000e-07,2.498030e-08,1.255627e+02,2.502108e+03,1.652076e+00,1.000000e-07,1.000000e-07,2.498030e-08,8.429427e+01,9.752872e+02,3.810511e+00,1.000000e-07,1.000000e-07,2.498030e-08
1.167485e+04,2.052751e+04,1.000000e-07,1.000000e-07,1.000000e-07,3.895596e-08,1.354041e+03,2.740171e+03,1.000000e-07,1.000000e-07,1.000000e-07,3.895596e-08,9.486957e+02,2.617553e+03,1.000000e-07,1.000000e-07,1.000000e-07,3.895596e-08,4.743819e+02,1.241740e+03,1.000000e-07,1.000000e-07,1.000000e-07,3.895596e-08,7.760951e+02,2.189176e+03,1.000000e-07,1.000000e-07,1.000000e-07,3.895596e-08,1.455016e+02,4.385375e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.895596e-08,1.705381e+02,1.570460e+03,1.000000e-07,1.000000e-07,1.000000e-07,3.895596e-08,8.613926e+01,5.644752e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.895596e-08
1.069274e+04,1.330914e+03,2.917361e+01,1.000000e-07,1.000000e-07,1.959439e-08,1.063585e+03,1.737368e+02,4.038438e+00,1.000000e-07,1.000000e-07,1.959439e-08,7.794869e+02,1.839233e+02,4.810753e+00,1.000000e-07,1.000000e-07,1.959439e-08,4.470062e+02,8.550056e+01,1.586108e+00,1.000000e-07,1.000000e-07,1.959439e-08,5.828756e+02,1.356116e+02,7.071567e+00,1.000000e-07,1.000000e-07,1.959439e-08,1.353771e+02,2.897585e+01,3.973578e-01,1.000000e-07,1.000000e-07,1.959439e-08,1.305951e+02,8.891854e+01,4.185410e-01,1.000000e-07,1.000000e-07,1.959439e-08,8.772240e+01,3.495013e+01,1.290243e+00,1.000000e-07,1.000000e-07,1.959439e-08
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
