2.416760e+03,1.000000e-07,1.087951e-07,1.000000e-07,1.591113e-07,4.552535e+00,2.289858e+02,1.000000e-07,1.187012e-07,1.000000e-07,1.599218e-07,6.314836e-01,1.613436e+02,1.000000e-07,1.252460e-07,1.153070e-07,1.603533e-07,5.848654e-01,1.659458e+02,1.000000e-07,1.000000e-07,1.826512e-07,1.625100e-07,5.532648e-01,1.114634e+02,1.000000e-07,1.485803e-07,1.000000e-07,1.571698e-07,4.162405e-01,4.577349e+01,1.000000e-07,1.000000e-07,1.367793e-07,1.605167e-07,1.662375e-01,4.595452e+01,1.000000e-07,1.000000e-07,1.009961e-07,1.571367e-07,1.757941e-01,2.353994e+01,1.000000e-07,1.243379e-07,1.533983e-07,1.768616e-07,8.465909e-02
1.630847e+03,9.576118e+02,1.509155e+02,3.101052e+00,5.870806e+00,-1.132492e+01,1.621828e+02,1.255961e+02,2.308906e+01,2.913604e-01,7.119312e-01,-1.570873e+00,1.538517e+02,1.584330e+02,2.952871e+01,6.384542e-01,1.344767e+00,-1.949887e+00,7.800834e+01,6.994705e+01,1.007357e+01,1.466969e-01,5.112153e-01,-9.054474e-01,9.110001e+01,9.465655e+01,3.007772e+01,3.215341e-01,5.666621e-01,-1.195123e+00,2.784780e+01,2.855911e+01,3.393879e+00,8.486113e-02,1.852560e-01,-3.543198e-01,3.189991e+01,6.856811e+01,4.295774e+00,4.075962e-02,4.235592e-01,-4.314201e-01,1.703006e+01,2.617556e+01,3.866991e+00,5.051357e-02,1.735178e-01,-2.132783e-01
8.652256e+01,1.684730e-07,1.122959e+00,1.340464e-07,1.089223e-07,-3.249795e+01,9.233087e+00,1.590804e-07,1.859136e-01,1.062554e-07,1.098127e-07,-4.869655e+00,6.105037e+00,1.617135e-07,1.662962e-01,1.605792e-07,1.100596e-07,-4.216347e+00,3.596095e+00,1.537164e-07,6.542392e-02,1.361839e-07,1.130244e-07,-2.273169e+00,4.196973e+00,1.575201e-07,1.968084e-01,1.317056e-07,1.072055e-07,-3.000753e+00,1.243717e+00,1.606197e-07,2.138193e-02,1.167319e-07,1.107654e-07,-8.622630e-01,1.553685e+00,3.179252e-07,2.936023e-02,1.230750e-07,1.505074e-07,-1.145056e+00,7.923722e-01,2.447843e-07,2.559693e-02,1.218854e-07,1.281470e-07,-5.408638e-01
4.215708e+02,1.000000e-07,8.651048e+02,1.047124e+02,1.589546e+02,-5.015913e+02,4.648595e+01,1.000000e-07,1.646328e+02,1.418178e+01,2.490499e+01,-8.857441e+01,2.956371e+01,1.000000e-07,1.409882e+02,1.649088e+01,2.832471e+01,-7.271308e+01,1.695579e+01,1.000000e-07,5.950595e+01,6.612815e+00,1.313972e+01,-3.920103e+01,2.043158e+01,1.000000e-07,1.276876e+02,1.096971e+01,1.529328e+01,-5.174717e+01,6.033231e+00,1.000000e-07,2.070781e+01,3.002018e+00,4.697897e+00,-1.486975e+01,7.834069e+00,1.000000e-07,2.758309e+01,1.880889e+00,1.041537e+01,-2.032498e+01,3.350200e+00,1.000000e-07,1.670649e+01,1.648878e+00,3.545654e+00,-8.172679e+00
3.950441e+03,1.000000e-07,4.491562e+03,2.699268e+02,1.132554e+03,6.264990e+01,3.963464e+02,1.000000e-07,7.630506e+02,3.253798e+01,1.580336e+02,9.875820e+00,3.559550e+02,1.000000e-07,9.298308e+02,5.411688e+01,2.557435e+02,1.154977e+01,1.630093e+02,1.000000e-07,3.106841e+02,1.695366e+01,9.416879e+01,4.931419e+00,2.360983e+02,1.000000e-07,8.053517e+02,3.448405e+01,1.329149e+02,7.885474e+00,6.873610e+01,1.000000e-07,1.292876e+02,9.308379e+00,4.019819e+01,2.234793e+00,7.624904e+01,1.000000e-07,1.462872e+02,4.885992e+00,7.606989e+01,2.607516e+00,3.894648e+01,1.000000e-07,1.063624e+02,5.221684e+00,3.089825e+01,1.253658e+00
4.714896e+03,2.076175e+02,1.000000e-07,1.000000e-07,1.000000e-07,6.072555e-08,5.196359e+02,3.156431e+01,1.000000e-07,1.000000e-07,1.000000e-07,6.072555e-08,3.381874e+02,2.708400e+01,1.000000e-07,1.000000e-07,1.000000e-07,6.072555e-08,1.963170e+02,1.379862e+01,1.000000e-07,1.000000e-07,1.000000e-07,6.072555e-08,2.329158e+02,1.862721e+01,1.000000e-07,1.000000e-07,1.000000e-07,6.072555e-08,6.892891e+01,5.502852e+00,1.000000e-07,1.000000e-07,1.000000e-07,6.072555e-08,7.775378e+01,1.583085e+01,1.000000e-07,1.000000e-07,1.000000e-07,6.072555e-08,3.849647e+01,5.267884e+00,1.000000e-07,1.000000e-07,1.000000e-07,6.072555e-08
1.000000e-07,2.212769e+01,2.286794e+04,4.710220e+03,5.770677e+03,9.716694e-08,1.000000e-07,3.250593e+00,4.025014e+03,4.996986e+02,7.638473e+02,9.716694e-08,1.000000e-07,3.079084e+00,3.830437e+03,8.475242e+02,1.301403e+03,9.716694e-08,1.000000e-07,1.745597e+00,1.659503e+03,3.204012e+02,5.652252e+02,9.716694e-08,1.000000e-07,2.116957e+00,4.983266e+03,5.051729e+02,5.390796e+02,9.716694e-08,1.000000e-07,6.176930e-01,4.688069e+02,1.373488e+02,1.727268e+02,9.716694e-08,1.000000e-07,1.948257e+00,5.712473e+02,5.525258e+01,5.291167e+02,9.716694e-08,1.000000e-07,6.484019e-01,5.332348e+02,7.546905e+01,1.664744e+02,9.716694e-08
4.884030e+04,5.821989e+02,4.774767e+03,2.078984e+02,5.769453e+02,6.642074e-09,4.340330e+03,7.706490e+01,7.078515e+02,2.260041e+01,7.156925e+01,6.642074e-09,3.130605e+03,7.232885e+01,6.730846e+02,2.859688e+01,9.055184e+01,6.642074e-09,1.836422e+03,3.858805e+01,3.010252e+02,1.190774e+01,4.321990e+01,6.642074e-09,2.166812e+03,5.030715e+01,6.223451e+02,1.923030e+01,4.949721e+01,6.642074e-09,6.403273e+02,1.483451e+01,1.021589e+02,5.267634e+00,1.516305e+01,6.642074e-09,7.056807e+02,2.872623e+01,1.168527e+02,2.919672e+00,2.829110e+01,6.642074e-09,3.719741e+02,1.161192e+01,8.508196e+01,3.026655e+00,1.187332e+01,6.642074e-09
1.479961e+04,3.141497e+03,8.110935e+02,1.062025e+02,3.543142e+02,-3.504923e+01,1.143750e+03,4.086796e+02,1.213845e+02,1.095684e+01,4.252713e+01,-4.861680e+00,8.561703e+02,3.902310e+02,1.170262e+02,1.549583e+01,6.278494e+01,-4.550891e+00,5.436402e+02,2.247118e+02,5.598827e+01,6.385830e+00,3.031920e+01,-2.771640e+00,6.987892e+02,3.188851e+02,1.360194e+02,1.178153e+01,3.561980e+01,-3.840342e+00,1.840252e+02,8.321886e+01,1.783750e+01,2.819570e+00,9.950133e+00,-9.813239e-01,1.921174e+02,2.083818e+02,1.978070e+01,1.349795e+00,2.268145e+01,-1.086436e+00,1.008522e+02,7.616437e+01,1.492164e+01,1.515055e+00,8.686154e+00,-5.303727e-01
4.737543e+04,8.167050e+01,8.282964e+02,1.391883e-03,3.049026e-03,9.565616e-09,5.172106e+03,1.044476e+01,1.287778e+02,9.156480e-04,2.561622e-03,9.565616e-09,4.938592e+03,1.367623e+01,1.702819e+02,1.135197e-03,3.816865e-03,9.565616e-09,2.642654e+03,6.053260e+00,5.639512e+01,8.700995e-04,3.305433e-03,9.565616e-09,3.130272e+03,8.660526e+00,2.089732e+02,1.407855e-03,2.761534e-03,9.565616e-09,8.492368e+02,2.329191e+00,1.728265e+01,1.185766e-03,3.026388e-03,9.565616e-09,8.198945e+02,6.799131e+00,1.869355e+01,4.375334e-04,3.762550e-03,9.565616e-09,4.848000e+02,2.580367e+00,2.108104e+01,1.164195e-03,4.746776e-03,9.565616e-09
1.746375e+03,1.338154e+03,5.504439e+03,8.379633e+01,9.918344e+02,1.529270e-09,1.886063e+02,1.722354e+02,8.549679e+02,7.752776e+00,1.148406e+02,1.529270e-09,1.541767e+02,1.918539e+02,9.584628e+02,1.556009e+01,2.337030e+02,1.529270e-09,9.311846e+01,9.585815e+01,3.626807e+02,5.532370e+00,9.008490e+01,1.529270e-09,9.179157e+01,1.147395e+02,1.109255e+03,8.080371e+00,8.259044e+01,1.529270e-09,3.114064e+01,3.796322e+01,1.146673e+02,2.563938e+00,3.062025e+01,1.529270e-09,2.425930e+01,9.029930e+01,1.004843e+02,7.417290e-01,6.936997e+01,1.529270e-09,1.634116e+01,3.924280e+01,1.274832e+02,1.338179e+00,3.002415e+01,1.529270e-09
6.440564e+03,2.972787e+04,2.906629e+01,1.000000e-07,1.000000e-07,2.846631e-08,9.612028e+02,5.145862e+03,6.066822e+00,1.000000e-07,1.000000e-07,2.846631e-08,5.435275e+02,3.999952e+03,4.766079e+00,1.000000e-07,1.000000e-07,2.846631e-08,3.183497e+02,1.934916e+03,1.749850e+00,1.000000e-07,1.000000e-07,2.846631e-08,3.827487e+02,2.818223e+03,6.354448e+00,1.000000e-07,1.000000e-07,2.846631e-08,1.065253e+02,7.745434e+02,5.619304e-01,1.000000e-07,1.000000e-07,2.846631e-08,9.718217e+01,2.111168e+03,5.701562e-01,1.000000e-07,1.000000e-07,2.846631e-08,5.911949e+01,8.296384e+02,6.462857e-01,1.000000e-07,1.000000e-07,2.846631e-08
8.366682e+03,1.571462e+04,1.000000e-07,1.000000e-07,1.000000e-07,4.515676e-08,1.084658e+03,2.075536e+03,1.000000e-07,1.000000e-07,1.000000e-07,4.515676e-08,7.388874e+02,1.913943e+03,1.000000e-07,1.000000e-07,1.000000e-07,4.515676e-08,4.024812e+02,9.601658e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.515676e-08,5.967195e+02,1.518630e+03,1.000000e-07,1.000000e-07,1.000000e-07,4.515676e-08,1.333736e+02,3.843443e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.515676e-08,1.318280e+02,1.188546e+03,1.000000e-07,1.000000e-07,1.000000e-07,4.515676e-08,6.633576e+01,4.274372e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.515676e-08
8.179467e+03,1.208409e+03,2.381891e+01,1.000000e-07,1.000000e-07,2.954089e-09,8.877632e+02,1.563789e+02,3.717233e+00,1.000000e-07,1.000000e-07,2.954089e-09,6.625315e+02,1.587986e+02,3.832038e+00,1.000000e-07,1.000000e-07,2.954089e-09,3.913894e+02,7.843388e+01,1.424221e+00,1.000000e-07,1.000000e-07,2.954089e-09,4.677856e+02,1.122720e+02,5.132219e+00,1.000000e-07,1.000000e-07,2.954089e-09,1.258046e+02,2.987939e+01,4.361561e-01,1.000000e-07,1.000000e-07,2.954089e-09,1.145621e+02,7.942907e+01,4.416926e-01,1.000000e-07,1.000000e-07,2.954089e-09,6.975388e+01,3.132954e+01,5.057697e-01,1.000000e-07,1.000000e-07,2.954089e-09
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
