2.312677e+03,1.000000e-07,2.001875e-07,1.000000e-07,1.000000e-07,-1.350218e+02,2.313114e+02,1.000000e-07,2.000770e-07,1.000000e-07,1.000000e-07,-1.872892e+01,1.555633e+02,1.000000e-07,1.988197e-07,1.000000e-07,1.000000e-07,-1.734629e+01,1.716056e+02,1.000000e-07,2.117021e-07,1.000000e-07,1.000000e-07,-1.640906e+01,1.084698e+02,1.000000e-07,1.900474e-07,1.000000e-07,1.000000e-07,-1.234511e+01,4.245408e+01,1.000000e-07,2.094154e-07,1.000000e-07,1.000000e-07,-4.930370e+00,4.453268e+01,1.000000e-07,2.007725e-07,1.000000e-07,1.000000e-07,-5.213807e+00,2.333301e+01,1.000000e-07,1.923072e-07,1.000000e-07,1.000000e-07,-2.510870e+00
2.134907e+03,1.298422e+03,2.247929e+02,2.573962e+00,1.191199e+01,-1.269583e+01,2.035441e+02,1.751542e+02,3.020116e+01,2.520360e-01,1.563728e+00,-1.761033e+00,1.827671e+02,2.335699e+02,3.780417e+01,3.905863e-01,1.859529e+00,-2.185927e+00,9.256637e+01,9.402849e+01,1.169593e+01,6.412250e-02,7.747889e-01,-1.015055e+00,1.087274e+02,1.352833e+02,2.740246e+01,2.550276e-01,9.026707e-01,-1.339796e+00,3.150811e+01,3.442662e+01,3.552566e+00,7.293953e-02,2.753402e-01,-3.972113e-01,3.799844e+01,9.170928e+01,5.059877e+00,3.368873e-02,8.066888e-01,-4.836450e-01,2.105512e+01,3.579187e+01,7.902338e+00,3.809320e-02,3.692662e-01,-2.390964e-01
1.173922e+02,2.352838e-07,1.728733e+00,1.556192e-07,6.176156e-07,-3.560576e+01,1.195225e+01,2.285587e-07,2.514194e-01,1.719186e-07,5.877092e-07,-5.335345e+00,7.513514e+00,2.457817e-07,2.214049e-01,1.617872e-07,3.938590e-07,-4.619560e+00,4.374065e+00,2.128493e-07,7.862209e-02,1.509913e-07,4.470283e-07,-2.490555e+00,5.189271e+00,2.320703e-07,1.867136e-01,1.682665e-07,4.205212e-07,-3.287718e+00,1.458177e+00,1.991458e-07,2.317809e-02,1.944831e-07,5.187824e-07,-9.447221e-01,1.917844e+00,4.384475e-07,3.587279e-02,2.274158e-07,4.854309e-07,-1.254559e+00,1.014831e+00,3.449023e-07,5.436902e-02,1.961011e-07,5.601096e-07,-5.925871e-01
4.525916e+02,8.175777e-02,5.988820e+02,5.781007e+01,1.719413e+02,-9.783960e+02,5.001914e+01,8.389048e-02,1.034151e+02,9.202436e+00,3.014813e+01,-1.727718e+02,3.026909e+01,8.394399e-02,1.028306e+02,7.115782e+00,2.568372e+01,-1.418330e+02,1.857657e+01,8.163555e-02,3.682407e+01,2.345178e+00,1.218456e+01,-7.646491e+01,2.119436e+01,8.008828e-02,7.980656e+01,5.684188e+00,1.558652e+01,-1.009372e+02,5.937659e+00,8.134743e-02,1.214152e+01,1.734890e+00,4.018632e+00,-2.900470e+01,8.074736e+00,7.827964e-02,1.730136e+01,1.200500e+00,1.182474e+01,-3.964558e+01,3.535771e+00,8.131224e-02,1.656477e+01,8.387590e-01,4.234967e+00,-1.594150e+01
4.011552e+03,7.340766e-02,2.971926e+03,1.427166e+02,1.177685e+03,1.014352e+03,4.081764e+02,7.532320e-02,4.591515e+02,2.023745e+01,1.833347e+02,1.598975e+02,3.469292e+02,7.534499e-02,6.425641e+02,2.248187e+01,2.227256e+02,1.870001e+02,1.721142e+02,7.332169e-02,1.835997e+02,5.809861e+00,8.400337e+01,7.984365e+01,2.330474e+02,7.193550e-02,4.768130e+02,1.722463e+01,1.299230e+02,1.276722e+02,6.440641e+01,7.304692e-02,7.240818e+01,5.171140e+00,3.300046e+01,3.618311e+01,7.478545e+01,7.032927e-02,8.734769e+01,2.966325e+00,8.255804e+01,4.221778e+01,3.912832e+01,7.301621e-02,1.005566e+02,2.556702e+00,3.521735e+01,2.029774e+01
7.624020e+03,3.149899e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.831479e-08,8.052673e+02,5.011741e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.831479e-08,5.001624e+02,4.518704e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.831479e-08,2.552636e+02,2.081711e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.831479e-08,3.457054e+02,2.952907e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.831479e-08,9.704236e+01,7.348105e+00,1.000000e-07,1.000000e-07,1.000000e-07,3.831479e-08,1.153266e+02,2.309912e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.831479e-08,5.914003e+01,8.018763e+00,1.000000e-07,1.000000e-07,1.000000e-07,3.831479e-08
1.000000e-07,4.241670e+01,4.105736e+04,5.226839e+03,9.461645e+03,1.989087e-07,1.000000e-07,6.547156e+00,6.352512e+03,4.869418e+02,1.504505e+03,1.989087e-07,1.000000e-07,6.435025e+00,5.260210e+03,5.680686e+02,1.210206e+03,1.989087e-07,1.000000e-07,3.346469e+00,2.237742e+03,1.593922e+02,6.087580e+02,1.989087e-07,1.000000e-07,4.304938e+00,4.712231e+03,4.363857e+02,6.203359e+02,1.989087e-07,1.000000e-07,1.029422e+00,5.608362e+02,1.421782e+02,1.652283e+02,1.989087e-07,1.000000e-07,3.565857e+00,7.315992e+02,4.831247e+01,6.679639e+02,1.989087e-07,1.000000e-07,1.240894e+00,1.203012e+03,6.296503e+01,2.192133e+02,1.989087e-07
6.586687e+04,9.081138e+02,3.659850e+03,1.457768e+02,6.336201e+02,-2.390528e-06,5.690096e+03,1.207465e+02,4.925406e+02,1.963362e+01,9.135430e+01,-2.390528e-06,3.942076e+03,1.214538e+02,5.283805e+02,1.568842e+01,8.085497e+01,-2.390528e-06,2.263228e+03,5.902789e+01,2.056542e+02,5.560749e+00,4.232705e+01,-2.390528e-06,2.768587e+03,8.284616e+01,4.024093e+02,1.269225e+01,5.038233e+01,-2.390528e-06,7.718434e+02,2.085410e+01,6.555042e+01,3.809872e+00,1.257434e+01,-2.390528e-06,8.921403e+02,4.531296e+01,8.031293e+01,2.425858e+00,3.082040e+01,-2.390528e-06,4.859506e+02,1.833449e+01,9.044677e+01,2.017924e+00,1.331614e+01,-2.390528e-06
1.892887e+04,4.069305e+03,1.010457e+03,1.330097e+02,4.361816e+02,1.110395e+02,1.450908e+03,5.518000e+02,1.347566e+02,1.314255e+01,6.157218e+01,1.540229e+01,1.025447e+03,5.541679e+02,1.413730e+02,1.417688e+01,5.758115e+01,1.441768e+01,6.391214e+02,2.901377e+02,5.976594e+01,4.034105e+00,2.825437e+01,8.780835e+00,8.436967e+02,4.342571e+02,1.293869e+02,1.297558e+01,3.975644e+01,1.216659e+01,2.096325e+02,9.479052e+01,1.724538e+01,3.511719e+00,8.749222e+00,3.108934e+00,2.305236e+02,2.619130e+02,2.100622e+01,1.922525e+00,2.609085e+01,3.441939e+00,1.258031e+02,9.881371e+01,2.582249e+01,1.683043e+00,9.621423e+00,1.680274e+00
7.564429e+04,1.293597e+02,3.209307e+03,6.858474e-04,4.044561e-03,5.040181e-06,8.211471e+03,1.742554e+01,4.451109e+02,5.128834e-04,4.054133e-03,5.040181e-06,7.324423e+03,2.366064e+01,5.096650e+02,3.939230e-04,3.775398e-03,5.040181e-06,3.540845e+03,9.619837e+00,1.570703e+02,2.850818e-04,3.503800e-03,5.040181e-06,4.624801e+03,1.442761e+01,4.917127e+02,6.252908e-04,3.177751e-03,5.040181e-06,1.184709e+03,3.216418e+00,4.304716e+01,5.737504e-04,2.695242e-03,5.040181e-06,1.212483e+03,1.028616e+01,5.125986e+01,2.599222e-04,4.914166e-03,5.040181e-06,7.567549e+02,4.061266e+00,1.105113e+02,5.603297e-04,6.325190e-03,5.040181e-06
2.959523e+03,2.318974e+03,9.738732e+03,4.878984e+02,1.632269e+03,-2.335554e-06,2.891182e+02,3.144845e+02,1.316007e+03,2.911140e+01,2.310917e+02,-2.335554e-06,2.248684e+02,3.629155e+02,1.308409e+03,5.241373e+01,2.205246e+02,-2.335554e-06,1.203713e+02,1.664996e+02,4.787753e+02,1.431204e+01,1.012528e+02,-2.335554e-06,1.330185e+02,2.119127e+02,9.791760e+02,3.517740e+01,9.622803e+01,-2.335554e-06,4.293519e+01,5.679569e+01,1.332958e+02,1.337364e+01,2.908402e+01,-2.335554e-06,3.530797e+01,1.495103e+02,1.281013e+02,3.019416e+00,8.832894e+01,-2.335554e-06,2.506290e+01,6.796435e+01,3.200581e+02,5.349694e+00,3.986828e+01,-2.335554e-06
1.175678e+04,3.914213e+04,1.693122e+02,1.000000e-07,1.000000e-07,4.809143e-08,1.589597e+03,7.147216e+03,3.087117e+01,1.000000e-07,1.000000e-07,4.809143e-08,8.683517e+02,5.773583e+03,2.125081e+01,1.000000e-07,1.000000e-07,4.809143e-08,4.234991e+02,2.547121e+03,7.662990e+00,1.000000e-07,1.000000e-07,4.809143e-08,6.095291e+02,3.900797e+03,1.833800e+01,1.000000e-07,1.000000e-07,4.809143e-08,1.602715e+02,8.868397e+02,2.164038e+00,1.000000e-07,1.000000e-07,4.809143e-08,1.548764e+02,2.638657e+03,2.411985e+00,1.000000e-07,1.000000e-07,4.809143e-08,9.924026e+01,1.088362e+03,3.841743e+00,1.000000e-07,1.000000e-07,4.809143e-08
1.361696e+04,2.582815e+04,1.000000e-07,1.000000e-07,1.000000e-07,5.739419e-08,1.632687e+03,3.613119e+03,1.000000e-07,1.000000e-07,1.000000e-07,5.739419e-08,1.120265e+03,3.456400e+03,1.000000e-07,1.000000e-07,1.000000e-07,5.739419e-08,5.200649e+02,1.573275e+03,1.000000e-07,1.000000e-07,1.000000e-07,5.739419e-08,9.425854e+02,2.632217e+03,1.000000e-07,1.000000e-07,1.000000e-07,5.739419e-08,1.754934e+02,5.460566e+02,1.000000e-07,1.000000e-07,1.000000e-07,5.739419e-08,2.121244e+02,1.836695e+03,1.000000e-07,1.000000e-07,1.000000e-07,5.739419e-08,9.212038e+01,7.008498e+02,1.000000e-07,1.000000e-07,1.000000e-07,5.739419e-08
1.122616e+04,1.743892e+03,5.113857e+01,1.000000e-07,1.000000e-07,1.982501e-07,1.184483e+03,2.386921e+02,7.057140e+00,1.000000e-07,1.000000e-07,1.982501e-07,8.272442e+02,2.524697e+02,6.368367e+00,1.000000e-07,1.000000e-07,1.982501e-07,4.601267e+02,1.131034e+02,2.314518e+00,1.000000e-07,1.000000e-07,1.982501e-07,5.817598e+02,1.702210e+02,5.579760e+00,1.000000e-07,1.000000e-07,1.982501e-07,1.480922e+02,3.760085e+01,6.391803e-01,1.000000e-07,1.000000e-07,1.982501e-07,1.427318e+02,1.087180e+02,6.974833e-01,1.000000e-07,1.000000e-07,1.982501e-07,9.148166e+01,4.523530e+01,1.503526e+00,1.000000e-07,1.000000e-07,1.982501e-07
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
