2.768217e+03,1.070289e-07,1.190083e-07,1.044354e-07,1.472560e-07,1.334828e+01,2.517925e+02,1.067430e-07,1.203422e-07,1.058590e-07,1.661914e-07,1.851544e+00,1.788665e+02,1.156263e-07,1.787328e-07,1.000000e-07,1.582975e-07,1.714857e+00,1.801867e+02,1.056708e-07,1.126602e-07,1.116213e-07,1.546843e-07,1.622202e+00,1.274846e+02,1.117913e-07,2.185586e-07,1.000000e-07,1.664789e-07,1.220440e+00,4.971586e+01,1.000000e-07,1.094794e-07,1.302276e-07,1.429816e-07,4.874172e-01,5.159185e+01,1.109228e-07,1.159140e-07,1.304209e-07,1.836961e-07,5.154379e-01,2.620447e+01,1.093369e-07,1.667836e-07,1.312956e-07,2.247829e-07,2.482250e-01
1.871412e+03,1.029330e+03,1.656640e+02,2.785035e+00,5.427007e+00,-4.210486e+00,1.784111e+02,1.346335e+02,2.346167e+01,3.028596e-01,7.386228e-01,-5.840344e-01,1.705857e+02,1.839385e+02,4.223025e+01,5.027087e-01,1.318613e+00,-7.249476e-01,8.477156e+01,7.376422e+01,1.138148e+01,8.855625e-02,4.854147e-01,-3.366360e-01,1.042443e+02,1.061675e+02,4.430344e+01,2.831979e-01,5.975784e-01,-4.443342e-01,3.023928e+01,2.836053e+01,3.723747e+00,8.044171e-02,1.652838e-01,-1.317324e-01,3.580985e+01,7.628298e+01,4.990798e+00,5.282971e-02,4.943982e-01,-1.603975e-01,1.895896e+01,2.873623e+01,5.127057e+00,4.329251e-02,2.206081e-01,-7.929467e-02
9.934394e+01,1.810532e-07,1.231418e+00,1.203021e-07,1.004934e-07,-1.198823e+01,1.018162e+01,1.705117e-07,1.885336e-01,1.103410e-07,1.137901e-07,-1.796376e+00,6.785069e+00,1.878299e-07,2.391389e-01,1.261701e-07,1.085057e-07,-1.555376e+00,3.915493e+00,1.621072e-07,7.389901e-02,1.000000e-07,1.071619e-07,-8.385538e-01,4.815651e+00,1.768523e-07,2.916846e-01,1.158144e-07,1.130149e-07,-1.106954e+00,1.353434e+00,1.592211e-07,2.343492e-02,1.105520e-07,1.000000e-07,-3.180818e-01,1.748529e+00,3.541256e-07,3.413314e-02,1.595769e-07,1.756680e-07,-4.224019e-01,8.842954e-01,2.687792e-07,3.420503e-02,1.041918e-07,1.630109e-07,-1.995203e-01
4.787519e+02,1.062486e-07,9.384455e+02,9.378878e+01,1.460157e+02,-1.950112e+02,5.074294e+01,1.059633e-07,1.655868e+02,1.461757e+01,2.567675e+01,-3.443640e+01,3.251249e+01,1.147095e-07,1.988465e+02,1.292585e+01,2.769289e+01,-2.826976e+01,1.831961e+01,1.055376e-07,6.646040e+01,4.009360e+00,1.240957e+01,-1.524078e+01,2.317195e+01,1.108692e-07,1.855920e+02,9.612637e+00,1.604791e+01,-2.011853e+01,6.501595e+00,1.000000e-07,2.248256e+01,2.832591e+00,4.153679e+00,-5.781137e+00,8.723019e+00,1.099880e-07,3.168407e+01,2.411420e+00,1.206294e+01,-7.902049e+00,3.699240e+00,1.085197e-07,2.212287e+01,1.401250e+00,4.466914e+00,-3.177415e+00
4.428238e+03,1.049048e-07,4.813099e+03,2.397983e+02,1.031910e+03,1.744813e+02,4.289086e+02,1.046092e-07,7.602350e+02,3.316796e+01,1.611881e+02,2.750437e+01,3.877208e+02,1.129877e-07,1.281978e+03,4.217247e+01,2.476006e+02,3.216636e+01,1.751548e+02,1.049971e-07,3.423135e+02,1.025810e+01,8.818164e+01,1.373411e+01,2.649791e+02,1.092164e-07,1.143858e+03,2.998178e+01,1.379322e+02,2.196122e+01,7.340569e+01,1.000000e-07,1.387116e+02,8.700483e+00,3.523426e+01,6.223948e+00,8.406921e+01,1.083421e-07,1.655004e+02,6.181519e+00,8.691192e+01,7.261988e+00,4.258779e+01,1.070396e-07,1.383884e+02,4.400036e+00,3.837211e+01,3.491465e+00
5.407386e+03,2.226204e+02,1.095905e-07,1.043304e-07,1.000000e-07,1.797170e-07,5.726509e+02,3.375424e+01,1.014542e-07,1.054094e-07,1.073371e-07,1.797170e-07,3.756366e+02,3.137272e+01,1.432046e-07,1.000000e-07,1.086734e-07,1.797170e-07,2.136639e+02,1.451785e+01,1.128368e-07,1.000000e-07,1.000000e-07,1.797170e-07,2.670280e+02,2.085965e+01,1.475492e-07,1.000000e-07,1.112940e-07,1.797170e-07,7.498315e+01,5.448005e+00,1.095857e-07,1.039745e-07,1.000000e-07,1.797170e-07,8.745688e+01,1.759430e+01,1.160634e-07,1.293790e-07,1.192860e-07,1.797170e-07,4.293687e+01,5.769334e+00,1.560327e-07,1.000000e-07,1.270836e-07,1.797170e-07
1.148769e-07,2.385940e+01,2.522299e+04,4.208398e+03,5.341100e+03,2.896390e-07,1.101103e-07,3.494143e+00,4.115094e+03,5.191325e+02,7.910470e+02,2.896390e-07,1.109736e-07,3.574488e+00,5.440199e+03,6.681287e+02,1.269061e+03,2.896390e-07,1.088369e-07,1.844191e+00,1.878872e+03,1.919795e+02,5.366012e+02,2.896390e-07,1.145071e-07,2.372833e+00,7.279049e+03,4.443724e+02,5.658523e+02,2.896390e-07,1.086802e-07,6.177472e-01,5.160135e+02,1.296440e+02,1.547968e+02,2.896390e-07,1.122999e-07,2.165803e+00,6.629987e+02,7.166312e+01,6.150234e+02,2.896390e-07,1.113991e-07,7.127765e-01,6.937440e+02,6.487131e+01,2.111768e+02,2.896390e-07
5.536949e+04,6.178419e+02,5.175088e+03,1.860048e+02,5.295629e+02,1.902334e-08,4.734406e+03,8.156065e+01,7.116802e+02,2.327514e+01,7.364416e+01,1.902334e-08,3.439685e+03,8.284416e+01,9.461739e+02,2.241484e+01,8.833451e+01,1.902334e-08,1.983403e+03,4.019380e+01,3.357798e+02,7.211937e+00,4.076528e+01,1.902334e-08,2.455216e+03,5.568439e+01,9.013660e+02,1.684424e+01,5.183242e+01,1.902334e-08,6.893883e+02,1.456089e+01,1.107941e+02,4.965685e+00,1.340561e+01,1.902334e-08,7.849905e+02,3.154384e+01,1.340049e+02,3.739671e+00,3.269869e+01,1.902334e-08,4.103444e+02,1.258535e+01,1.121050e+02,2.572110e+00,1.492468e+01,1.902334e-08
1.699712e+04,3.378222e+03,8.909207e+02,9.554174e+01,3.275703e+02,-1.300396e+01,1.259893e+03,4.382959e+02,1.234100e+02,1.139132e+01,4.413874e+01,-1.803780e+00,9.505430e+02,4.532290e+02,1.677379e+02,1.220252e+01,6.168339e+01,-1.688471e+00,5.913887e+02,2.371067e+02,6.330571e+01,3.858416e+00,2.879988e+01,-1.028333e+00,8.007730e+02,3.580249e+02,2.008085e+02,1.037992e+01,3.762751e+01,-1.424843e+00,2.000819e+02,8.265674e+01,1.958402e+01,2.676571e+00,8.877188e+00,-3.640906e-01,2.159697e+02,2.321146e+02,2.300287e+01,1.749889e+00,2.651217e+01,-4.030893e-01,1.124283e+02,8.364673e+01,1.985043e+01,1.298051e+00,1.105722e+01,-1.967788e-01
5.243652e+04,8.559020e+01,8.781357e+02,1.209836e-03,2.714524e-03,2.519476e-08,5.579617e+03,1.092380e+01,1.266756e+02,9.074484e-04,2.549450e-03,2.519476e-08,5.347621e+03,1.534737e+01,2.330532e+02,8.649002e-04,3.612330e-03,2.519476e-08,2.839982e+03,6.239022e+00,6.142876e+01,5.120872e-04,3.024129e-03,2.519476e-08,3.494217e+03,9.451053e+00,2.944725e+02,1.197015e-03,2.800433e-03,2.519476e-08,9.008367e+02,2.263668e+00,1.827000e+01,1.084775e-03,2.584642e-03,2.519476e-08,8.982327e+02,7.368762e+00,2.090908e+01,5.391468e-04,4.205173e-03,2.519476e-08,5.270287e+02,2.754830e+00,2.698939e+01,9.542363e-04,5.742099e-03,2.519476e-08
2.041780e+03,1.471710e+03,6.170083e+03,7.625969e+01,9.288696e+02,4.602699e-09,2.105096e+02,1.889691e+02,8.855577e+02,8.131936e+00,1.208180e+02,4.602699e-09,1.736373e+02,2.273381e+02,1.407622e+03,1.239291e+01,2.327334e+02,4.602699e-09,1.022711e+02,1.034851e+02,4.183245e+02,3.369259e+00,8.671292e+01,4.602699e-09,1.067551e+02,1.317216e+02,1.677438e+03,7.199898e+00,8.842130e+01,4.602699e-09,3.432813e+01,3.854811e+01,1.282133e+02,2.462323e+00,2.763086e+01,4.602699e-09,2.765993e+01,1.028820e+02,1.191747e+02,9.683650e-01,8.227346e+01,4.602699e-09,1.847971e+01,4.402318e+01,1.727482e+02,1.158071e+00,3.864557e+01,4.602699e-09
7.428516e+03,3.217178e+04,3.212858e+01,1.042577e-07,1.000000e-07,8.369912e-08,1.059186e+03,5.553306e+03,6.210598e+00,1.058083e-07,1.077925e-07,8.369912e-08,6.039382e+02,4.662279e+03,6.824469e+00,1.000000e-07,1.088001e-07,8.369912e-08,3.466025e+02,2.053660e+03,1.988362e+00,1.000000e-07,1.000000e-07,8.369912e-08,4.387492e+02,3.176149e+03,9.361050e+00,1.000000e-07,1.114996e-07,8.369912e-08,1.159345e+02,7.757352e+02,6.203879e-01,1.039036e-07,1.000000e-07,8.369912e-08,1.093009e+02,2.359344e+03,6.652341e-01,1.298240e-07,1.194829e-07,8.369912e-08,6.594767e+01,9.154185e+02,8.551636e-01,1.000000e-07,1.276847e-07,8.369912e-08
1.009608e+04,1.707757e+04,1.108506e-07,1.043768e-07,1.000000e-07,1.341594e-07,1.216731e+03,2.249716e+03,1.026232e-07,1.060804e-07,1.079536e-07,1.341594e-07,8.577278e+02,2.240524e+03,1.440433e-07,1.000000e-07,1.091589e-07,1.341594e-07,4.279883e+02,1.024016e+03,1.140018e-07,1.000000e-07,1.000791e-07,1.341594e-07,6.917428e+02,1.720453e+03,1.482454e-07,1.000000e-07,1.118101e-07,1.341594e-07,1.655799e+02,3.862943e+02,1.106755e-07,1.040212e-07,1.000000e-07,1.341594e-07,1.472961e+02,1.335591e+03,1.171421e-07,1.301675e-07,1.198194e-07,1.341594e-07,6.756393e+01,4.737700e+02,1.555412e-07,1.000000e-07,1.279327e-07,1.341594e-07
9.424199e+03,1.306809e+03,2.631682e+01,1.040510e-07,1.000000e-07,8.752388e-09,9.781061e+02,1.686268e+02,3.803087e+00,1.055570e-07,1.073923e-07,8.752388e-09,7.359404e+02,1.850839e+02,5.481771e+00,1.000000e-07,1.082756e-07,8.752388e-09,4.259960e+02,8.316753e+01,1.617357e+00,1.000000e-07,1.000000e-07,8.752388e-09,5.361630e+02,1.264213e+02,7.553893e+00,1.000000e-07,1.110180e-07,8.752388e-09,1.368565e+02,2.990945e+01,4.811769e-01,1.036973e-07,1.000000e-07,8.752388e-09,1.287997e+02,8.869239e+01,5.149467e-01,1.299109e-07,1.189922e-07,8.752388e-09,7.778561e+01,3.456006e+01,6.659428e-01,1.000000e-07,1.274252e-07,8.752388e-09
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
