3.015061e+03,1.000000e-07,1.000000e-07,2.027656e-07,1.000000e-07,-1.167626e+02,2.691332e+02,1.000000e-07,1.000000e-07,1.660670e-07,1.000000e-07,-1.619618e+01,1.898465e+02,1.000000e-07,1.000000e-07,1.754695e-07,1.000000e-07,-1.500053e+01,1.893174e+02,1.000000e-07,1.000000e-07,1.764056e-07,1.000000e-07,-1.419004e+01,1.379796e+02,1.000000e-07,1.000000e-07,1.773388e-07,1.000000e-07,-1.067567e+01,5.123863e+01,1.000000e-07,1.000000e-07,1.850674e-07,1.000000e-07,-4.263630e+00,5.391209e+01,1.000000e-07,1.000000e-07,1.698611e-07,1.000000e-07,-4.508738e+00,2.878792e+01,1.000000e-07,1.000000e-07,1.903728e-07,1.000000e-07,-2.171322e+00
1.643002e+03,1.045739e+03,1.440336e+02,3.314280e+00,8.229941e+00,-7.871765e+00,1.588940e+02,1.366070e+02,1.926022e+01,3.478243e-01,9.765586e-01,-1.091889e+00,1.460043e+02,1.828473e+02,3.745634e+01,6.055986e-01,1.819231e+00,-1.355335e+00,8.030718e+01,7.576597e+01,8.933359e+00,8.458140e-02,6.174529e-01,-6.293618e-01,9.161352e+01,1.115016e+02,3.830340e+01,4.277501e-01,8.396775e-01,-8.307104e-01,2.487739e+01,2.806275e+01,2.376210e+00,1.111254e-01,2.216720e-01,-2.462819e-01,3.010743e+01,7.792599e+01,3.426269e+00,3.332125e-02,6.643528e-01,-2.998731e-01,1.692019e+01,2.908496e+01,7.919985e+00,5.328176e-02,2.781863e-01,-1.482463e-01
8.629726e+01,1.817741e-07,1.056736e+00,1.879353e-07,4.083727e-07,-2.259383e+01,8.982776e+00,1.709895e-07,1.529762e-01,1.484277e-07,3.511418e-07,-3.385572e+00,5.750908e+00,1.845481e-07,2.093235e-01,1.925455e-07,3.687559e-07,-2.931367e+00,3.689022e+00,1.645229e-07,5.734240e-02,1.510444e-07,3.421522e-07,-1.580395e+00,4.189788e+00,1.835028e-07,2.487994e-01,2.342943e-07,3.744778e-07,-2.086239e+00,1.103048e+00,1.557146e-07,1.481053e-02,2.204749e-07,4.000087e-07,-5.994785e-01,1.455847e+00,3.574014e-07,2.317933e-02,1.044664e-07,3.830719e-07,-7.960870e-01,7.813816e-01,2.688594e-07,5.202430e-02,1.831931e-07,4.042604e-07,-3.760294e-01
3.102893e+02,1.000000e-07,5.763359e+02,7.126746e+01,1.264267e+02,-8.335712e+02,3.515709e+01,1.000000e-07,9.925975e+01,1.253864e+01,2.086506e+01,-1.471977e+02,2.146062e+01,1.000000e-07,1.234705e+02,1.007832e+01,2.287661e+01,-1.208385e+02,1.460081e+01,1.000000e-07,3.874018e+01,2.985282e+00,9.807740e+00,-6.514637e+01,1.560773e+01,1.000000e-07,1.138082e+02,8.436330e+00,1.352105e+01,-8.599621e+01,4.176217e+00,1.000000e-07,1.192383e+01,2.441438e+00,3.234931e+00,-2.471135e+01,5.691511e+00,1.000000e-07,1.714614e+01,1.361648e+00,9.542157e+00,-3.377714e+01,2.515717e+00,1.000000e-07,1.985766e+01,1.159629e+00,3.251391e+00,-1.358179e+01
2.948492e+03,1.000000e-07,3.028146e+03,1.872913e+02,9.163750e+02,2.661371e+02,3.043976e+02,1.000000e-07,4.666026e+02,2.933001e+01,1.343112e+02,4.195253e+01,2.624881e+02,1.000000e-07,8.155686e+02,3.384848e+01,2.097164e+02,4.906348e+01,1.414473e+02,1.000000e-07,2.042516e+02,7.863442e+00,7.144262e+01,2.094869e+01,1.831080e+02,1.000000e-07,7.186596e+02,2.715439e+01,1.191963e+02,3.349753e+01,4.834157e+01,1.000000e-07,7.521330e+01,7.730052e+00,2.810407e+01,9.493413e+00,5.625219e+01,1.000000e-07,9.162022e+01,3.580025e+00,7.043157e+01,1.107674e+01,2.971293e+01,1.000000e-07,1.274349e+02,3.755579e+00,2.858215e+01,5.325546e+00
6.883478e+03,2.292091e+02,1.000000e-07,1.000000e-07,1.000000e-07,2.890798e-08,6.940982e+02,3.470603e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.890798e-08,4.500625e+02,3.147123e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.890798e-08,2.395081e+02,1.512136e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.890798e-08,3.287774e+02,2.228372e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.890798e-08,8.616340e+01,5.434674e+00,1.000000e-07,1.000000e-07,1.000000e-07,2.890798e-08,1.027633e+02,1.818120e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.890798e-08,5.375395e+01,5.913480e+00,1.000000e-07,1.000000e-07,1.000000e-07,2.890798e-08
7.412955e-06,3.267522e+01,3.213377e+04,3.993738e+03,5.351585e+03,5.578929e-08,6.602911e-06,4.779124e+00,4.935863e+03,4.855468e+02,7.175798e+02,5.578929e-08,7.166193e-06,4.713736e+00,7.125971e+03,6.356219e+02,1.164844e+03,5.578929e-08,4.033806e-06,2.579115e+00,2.109954e+03,1.339405e+02,4.549143e+02,5.578929e-08,7.179278e-06,3.455781e+00,9.187852e+03,5.287611e+02,5.548252e+02,5.578929e-08,7.162544e-06,8.084917e-01,4.501877e+02,1.486691e+02,1.193633e+02,5.578929e-08,6.997659e-06,3.001414e+00,6.208105e+02,2.995170e+01,4.962446e+02,5.578929e-08,7.414499e-06,9.706954e-01,1.611218e+03,5.920519e+01,1.402126e+02,5.578929e-08
5.833480e+04,7.189360e+02,3.883921e+03,1.493657e+02,5.033851e+02,1.691114e-07,4.943310e+03,9.449819e+01,5.211361e+02,2.242655e+01,6.750388e+01,1.691114e-07,3.512952e+03,9.479518e+01,7.184957e+02,1.903236e+01,8.118343e+01,1.691114e-07,2.040011e+03,4.712133e+01,2.389410e+02,5.939192e+00,3.625080e+01,1.691114e-07,2.562057e+03,6.620232e+01,6.731136e+02,1.644381e+01,4.914416e+01,1.691114e-07,6.819397e+02,1.664127e+01,7.053305e+01,4.665365e+00,1.118138e+01,1.691114e-07,7.900570e+02,3.694340e+01,8.789226e+01,2.274143e+00,2.804586e+01,1.691114e-07,4.334667e+02,1.456346e+01,1.228334e+02,2.395746e+00,1.140086e+01,1.691114e-07
1.826648e+04,3.613994e+03,9.391397e+02,9.881965e+01,3.396860e+02,7.938301e+00,1.322759e+03,4.670482e+02,1.247936e+02,1.132170e+01,4.307904e+01,1.101122e+00,9.760399e+02,4.714971e+02,1.795649e+02,1.284077e+01,6.055749e+01,1.030731e+00,6.054596e+02,2.573453e+02,6.183654e+01,3.366319e+00,2.681828e+01,6.277486e-01,8.454819e+02,3.991767e+02,2.104145e+02,1.258315e+01,3.867285e+01,8.697991e-01,1.971309e+02,8.563210e+01,1.624143e+01,3.178325e+00,7.569156e+00,2.222601e-01,2.176418e+02,2.509754e+02,2.021518e+01,1.072678e+00,2.352318e+01,2.460669e-01,1.205517e+02,8.889882e+01,3.235917e+01,1.319648e+00,8.313788e+00,1.201241e-01
6.229428e+04,1.024623e+02,1.067141e+03,8.565732e-04,3.708850e-03,1.377636e-08,6.443307e+03,1.302216e+01,1.469072e+02,7.934781e-04,3.403830e-03,1.377636e-08,6.020908e+03,1.772243e+01,2.911005e+02,6.438721e-04,4.776347e-03,1.377636e-08,3.079367e+03,7.622810e+00,6.645268e+01,3.657115e-04,3.864841e-03,1.377636e-08,4.094001e+03,1.197943e+01,3.535006e+02,1.046856e-03,3.893063e-03,1.377636e-08,9.579597e+02,2.598590e+00,1.543816e+01,9.074708e-04,2.924156e-03,1.377636e-08,9.854605e+02,8.966818e+00,1.890437e+01,2.730477e-04,4.981075e-03,1.377636e-08,6.309311e+02,3.272777e+00,6.393633e+01,7.903573e-04,5.760879e-03,1.377636e-08
1.597898e+03,2.281016e+03,6.091761e+03,2.634597e+02,1.287596e+03,8.884721e-08,1.731246e+02,2.929588e+02,8.176606e+02,2.131051e+01,1.527213e+02,8.884721e-08,1.356810e+02,3.388339e+02,1.428119e+03,4.342859e+01,2.964482e+02,8.884721e-08,9.153976e+01,1.637264e+02,3.626948e+02,8.644361e+00,1.022594e+02,8.884721e-08,8.656799e+01,2.177377e+02,1.642071e+03,3.184630e+01,1.207666e+02,8.884721e-08,2.549548e+01,5.694366e+01,8.549405e+01,1.054520e+01,2.950178e+01,8.884721e-08,2.107060e+01,1.607650e+02,8.637909e+01,1.439808e+00,9.203467e+01,8.884721e-08,1.534619e+01,6.789332e+01,3.503642e+02,3.770631e+00,3.576948e+01,8.884721e-08
8.942361e+03,3.394910e+04,9.250940e+01,1.000000e-07,1.000000e-07,2.373645e-08,1.213962e+03,5.842770e+03,1.675637e+01,1.000000e-07,1.000000e-07,2.373645e-08,6.814249e+02,4.750055e+03,2.016810e+01,1.000000e-07,1.000000e-07,2.373645e-08,3.685119e+02,2.205853e+03,5.052556e+00,1.000000e-07,1.000000e-07,2.373645e-08,5.145422e+02,3.533970e+03,2.668940e+01,1.000000e-07,1.000000e-07,2.373645e-08,1.237780e+02,7.851694e+02,1.215457e+00,1.000000e-07,1.000000e-07,2.373645e-08,1.202205e+02,2.515178e+03,1.424934e+00,1.000000e-07,1.000000e-07,2.373645e-08,7.896273e+01,9.594318e+02,3.658247e+00,1.000000e-07,1.000000e-07,2.373645e-08
1.119902e+04,1.890136e+04,1.000000e-07,1.000000e-07,1.000000e-07,4.465619e-08,1.255865e+03,2.489831e+03,1.000000e-07,1.000000e-07,1.000000e-07,4.465619e-08,9.200336e+02,2.391258e+03,1.000000e-07,1.000000e-07,1.000000e-07,4.465619e-08,4.458841e+02,1.154051e+03,1.000000e-07,1.000000e-07,1.000000e-07,4.465619e-08,7.186916e+02,2.016201e+03,1.000000e-07,1.000000e-07,1.000000e-07,4.465619e-08,1.383251e+02,4.088092e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.465619e-08,1.572178e+02,1.487187e+03,1.000000e-07,1.000000e-07,1.000000e-07,4.465619e-08,8.135020e+01,5.218775e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.465619e-08
1.001678e+04,1.289133e+03,2.467801e+01,1.000000e-07,1.000000e-07,2.086316e-08,1.013964e+03,1.664198e+02,3.383519e+00,1.000000e-07,1.000000e-07,2.086316e-08,7.411468e+02,1.769628e+02,5.275124e+00,1.000000e-07,1.000000e-07,2.086316e-08,4.304627e+02,8.347943e+01,1.352341e+00,1.000000e-07,1.000000e-07,2.086316e-08,5.606818e+02,1.313890e+02,7.010731e+00,1.000000e-07,1.000000e-07,2.086316e-08,1.305519e+02,2.836551e+01,3.167478e-01,1.000000e-07,1.000000e-07,2.086316e-08,1.264570e+02,8.821068e+01,3.633373e-01,1.000000e-07,1.000000e-07,2.086316e-08,8.311360e+01,3.397238e+01,1.243422e+00,1.000000e-07,1.000000e-07,2.086316e-08
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
