2.672817e+03,1.000000e-07,1.220902e-07,1.063072e-07,1.000000e-07,3.315358e+01,2.402936e+02,1.000000e-07,1.151020e-07,1.205615e-07,1.000000e-07,4.598745e+00,1.687128e+02,1.000000e-07,1.836577e-07,1.063953e-07,1.000000e-07,4.259250e+00,1.705600e+02,1.000000e-07,1.079295e-07,1.064157e-07,1.000000e-07,4.029120e+00,1.226728e+02,1.000000e-07,2.262602e-07,1.065146e-07,1.000000e-07,3.031249e+00,4.558019e+01,1.000000e-07,1.022675e-07,1.064714e-07,1.000000e-07,1.210615e+00,4.871708e+01,1.000000e-07,1.093736e-07,1.061011e-07,1.000000e-07,1.280211e+00,2.506499e+01,1.000000e-07,2.268212e-07,1.160905e-07,1.000000e-07,6.165251e-01
1.790967e+03,1.041918e+03,1.669299e+02,2.044553e+00,2.054272e+00,-5.440260e+00,1.696234e+02,1.351627e+02,2.108673e+01,4.553723e-01,2.859655e-01,-7.546158e-01,1.579536e+02,1.838638e+02,4.283340e+01,4.243858e-01,5.029618e-01,-9.366861e-01,7.988495e+01,7.523226e+01,1.015704e+01,8.280163e-02,1.839815e-01,-4.349586e-01,9.923054e+01,1.088645e+02,4.594365e+01,2.970043e-01,2.305779e-01,-5.741128e-01,2.695179e+01,2.845599e+01,2.766977e+00,7.526404e-02,5.644801e-02,-1.702080e-01,3.321011e+01,7.846001e+01,4.321044e+00,3.701239e-02,1.767851e-01,-2.072455e-01,1.789544e+01,2.887666e+01,8.508049e+00,5.015486e-02,7.014129e-02,-1.024546e-01
9.422045e+01,1.814203e-07,1.226814e+00,1.161591e-07,1.021532e-07,-1.558900e+01,9.602096e+00,1.694734e-07,1.677836e-01,1.945711e-07,1.030317e-07,-2.335934e+00,6.230700e+00,1.858897e-07,2.397871e-01,1.351740e-07,1.021597e-07,-2.022548e+00,3.671514e+00,1.636448e-07,6.531007e-02,1.480823e-07,1.021545e-07,-1.090421e+00,4.544788e+00,1.794751e-07,2.989261e-01,1.629769e-07,1.030448e-07,-1.439437e+00,1.196773e+00,1.581633e-07,1.727537e-02,1.496029e-07,1.020783e-07,-4.136206e-01,1.608192e+00,3.604621e-07,2.927952e-02,1.107977e-07,1.021490e-07,-5.492741e-01,8.276522e-01,2.673929e-07,5.598939e-02,1.727034e-07,1.021483e-07,-2.594480e-01
3.411312e+02,1.000000e-07,6.430774e+02,1.230176e+02,9.833990e+01,-4.984675e+02,3.809463e+01,1.000000e-07,1.075223e+02,3.114159e+01,1.772479e+01,-8.802278e+01,2.347329e+01,1.000000e-07,1.368075e+02,1.984372e+01,1.880754e+01,-7.226023e+01,1.488789e+01,1.000000e-07,4.280160e+01,6.527252e+00,8.417690e+00,-3.895690e+01,1.708801e+01,1.000000e-07,1.293207e+02,1.649974e+01,1.107864e+01,-5.142490e+01,4.572935e+00,1.000000e-07,1.333931e+01,4.662620e+00,2.548149e+00,-1.477715e+01,6.311875e+00,1.000000e-07,2.001937e+01,3.117231e+00,7.691115e+00,-2.019840e+01,2.708733e+00,1.000000e-07,2.127836e+01,2.504602e+00,2.548605e+00,-8.121780e+00
3.196716e+03,1.000000e-07,3.338874e+03,3.190374e+02,7.035235e+02,2.231773e+02,3.258888e+02,1.000000e-07,4.993365e+02,7.200403e+01,1.126841e+02,3.518056e+01,2.833823e+02,1.000000e-07,8.929298e+02,6.579097e+01,1.702480e+02,4.114366e+01,1.435611e+02,1.000000e-07,2.229830e+02,1.699029e+01,6.055987e+01,1.756716e+01,1.978766e+02,1.000000e-07,8.070422e+02,5.242439e+01,9.643736e+01,2.809036e+01,5.224881e+01,1.000000e-07,8.315118e+01,1.457104e+01,2.185321e+01,7.960987e+00,6.158267e+01,1.000000e-07,1.057399e+02,8.101515e+00,5.604893e+01,9.288733e+00,3.157386e+01,1.000000e-07,1.348842e+02,8.014238e+00,2.211521e+01,4.465897e+00
6.372313e+03,2.323669e+02,1.008842e-07,1.000000e-07,1.000000e-07,3.418808e-08,6.451768e+02,3.488803e+01,1.008193e-07,1.000000e-07,1.000000e-07,3.418808e-08,4.174258e+02,3.226097e+01,1.252792e-07,1.000000e-07,1.000000e-07,3.418808e-08,2.228728e+02,1.526628e+01,1.007911e-07,1.000000e-07,1.000000e-07,3.418808e-08,3.051593e+02,2.205330e+01,1.317065e-07,1.000000e-07,1.000000e-07,3.418808e-08,8.002211e+01,5.627658e+00,1.006804e-07,1.000000e-07,1.000000e-07,3.418808e-08,9.727994e+01,1.866626e+01,1.007996e-07,1.000000e-07,1.000000e-07,3.418808e-08,4.863786e+01,5.969282e+00,2.174188e-07,1.000000e-07,1.000000e-07,3.418808e-08
1.000000e-07,2.923453e+01,3.213392e+04,2.782247e+03,5.071820e+03,5.383125e-08,1.000000e-07,4.221878e+00,4.540768e+03,9.001584e+02,8.135712e+02,5.383125e-08,1.000000e-07,4.287145e+00,6.990641e+03,5.540867e+02,1.237719e+03,5.383125e-08,1.000000e-07,2.292711e+00,2.052386e+03,1.766928e+02,5.258299e+02,5.383125e-08,1.000000e-07,2.981076e+00,9.630375e+03,4.529928e+02,5.862158e+02,5.383125e-08,1.000000e-07,7.457358e-01,4.532440e+02,1.212607e+02,1.163438e+02,5.383125e-08,1.000000e-07,2.735085e+00,6.969889e+02,4.590938e+01,5.076893e+02,5.383125e-08,1.000000e-07,8.626934e-01,1.442145e+03,7.443353e+01,1.352907e+02,5.383125e-08
5.629825e+04,8.731377e+02,4.145626e+03,2.692611e+02,5.266854e+02,9.984057e-09,4.766330e+03,1.143666e+02,5.374923e+02,5.685346e+01,7.608861e+01,9.984057e-09,3.389645e+03,1.156836e+02,7.607153e+02,3.832511e+01,8.899960e+01,9.984057e-09,1.945731e+03,5.714193e+01,2.520998e+02,1.321212e+01,4.120899e+01,9.984057e-09,2.473897e+03,7.950235e+01,7.334682e+02,3.295624e+01,5.375505e+01,9.984057e-09,6.587369e+02,2.041008e+01,7.550324e+01,9.197307e+00,1.183733e+01,9.984057e-09,7.745434e+02,4.512827e+01,9.878569e+01,5.303080e+00,3.027602e+01,9.984057e-09,4.104445e+02,1.765980e+01,1.252518e+02,5.266662e+00,1.202189e+01,9.984057e-09
1.804074e+04,3.876361e+03,9.675796e+02,8.696704e+01,3.057724e+02,6.739782e+01,1.301675e+03,4.971203e+02,1.228556e+02,1.902040e+01,4.359567e+01,9.348753e+00,9.630387e+02,5.108977e+02,1.830394e+02,1.309237e+01,5.869750e+01,8.751122e+00,5.868718e+02,2.750253e+02,6.273886e+01,4.431515e+00,2.749885e+01,5.329716e+00,8.350355e+02,4.185086e+02,2.226689e+02,1.269072e+01,3.734004e+01,7.384775e+00,1.947868e+02,9.368494e+01,1.679614e+01,3.105694e+00,6.939241e+00,1.887034e+00,2.191321e+02,2.723883e+02,2.226483e+01,1.563570e+00,2.223729e+01,2.089159e+00,1.161314e+02,9.499494e+01,3.138836e+01,1.685169e+00,7.572896e+00,1.019879e+00
5.934920e+04,1.050150e+02,8.275404e+02,1.473967e-03,4.208627e-03,6.173756e-09,6.136740e+03,1.320795e+01,1.042826e+02,2.042284e-03,4.200191e-03,6.173756e-09,5.735326e+03,1.841372e+01,2.213122e+02,1.265891e-03,5.715587e-03,6.173756e-09,2.945100e+03,7.773647e+00,5.008577e+01,8.117000e-04,4.812640e-03,6.173756e-09,3.904885e+03,1.190733e+01,2.870748e+02,2.046538e-03,4.648647e-03,6.173756e-09,9.143685e+02,2.734375e+00,1.206234e+01,1.740108e-03,3.367082e-03,6.173756e-09,9.655177e+02,9.335898e+00,1.644708e+01,6.406625e-04,5.862866e-03,6.173756e-09,5.810242e+02,3.336969e+00,4.410748e+01,1.728423e-03,6.603917e-03,6.173756e-09
1.569361e+03,1.613736e+03,6.091974e+03,1.990305e+02,1.166058e+03,7.307978e-08,1.691678e+02,2.043316e+02,7.538596e+02,4.361714e+01,1.648428e+02,7.307978e-08,1.330334e+02,2.440173e+02,1.401702e+03,4.146534e+01,3.003461e+02,7.307978e-08,8.856443e+01,1.150099e+02,3.530551e+02,1.251528e+01,1.124710e+02,7.307978e-08,8.498467e+01,1.478173e+02,1.719322e+03,2.987081e+01,1.216833e+02,7.307978e-08,2.504686e+01,4.164462e+01,8.606337e+01,9.398294e+00,2.746912e+01,7.307978e-08,2.125918e+01,1.160376e+02,9.672808e+01,2.422515e+00,8.984635e+01,7.307978e-08,1.453595e+01,4.767916e+01,3.144947e+02,5.207598e+00,3.297252e+01,7.307978e-08
8.352168e+03,3.440878e+04,8.561500e+01,1.000000e-07,1.000000e-07,2.047556e-08,1.141435e+03,5.858324e+03,1.430430e+01,1.000000e-07,1.000000e-07,2.047556e-08,6.382514e+02,4.882833e+03,1.832425e+01,1.000000e-07,1.000000e-07,2.047556e-08,3.511680e+02,2.224072e+03,4.554325e+00,1.000000e-07,1.000000e-07,2.047556e-08,4.825667e+02,3.470926e+03,2.581904e+01,1.000000e-07,1.000000e-07,2.047556e-08,1.161733e+02,8.176534e+02,1.132629e+00,1.000000e-07,1.000000e-07,2.047556e-08,1.157481e+02,2.590807e+03,1.472052e+00,1.000000e-07,1.000000e-07,2.047556e-08,7.156784e+01,9.671790e+02,3.040589e+00,1.000000e-07,1.000000e-07,2.047556e-08
1.063993e+04,1.759457e+04,1.000000e-07,1.000000e-07,1.000000e-07,1.046557e-07,1.195736e+03,2.288082e+03,1.000000e-07,1.000000e-07,1.000000e-07,1.046557e-07,8.784348e+02,2.263291e+03,1.000000e-07,1.000000e-07,1.000000e-07,1.046557e-07,4.228537e+02,1.067348e+03,1.000000e-07,1.000000e-07,1.000000e-07,1.046557e-07,6.919511e+02,1.808462e+03,1.000000e-07,1.000000e-07,1.000000e-07,1.046557e-07,1.561858e+02,3.925674e+02,1.000000e-07,1.000000e-07,1.000000e-07,1.046557e-07,1.436135e+02,1.410508e+03,1.000000e-07,1.000000e-07,1.000000e-07,1.046557e-07,6.722583e+01,4.825528e+02,1.000000e-07,1.000000e-07,1.000000e-07,1.046557e-07
9.870310e+03,1.239538e+03,2.361319e+01,1.000000e-07,1.000000e-07,1.431371e-08,9.951457e+02,1.582206e+02,2.990795e+00,1.000000e-07,1.000000e-07,1.431371e-08,7.295863e+02,1.726785e+02,4.956621e+00,1.000000e-07,1.000000e-07,1.431371e-08,4.171240e+02,7.981527e+01,1.260649e+00,1.000000e-07,1.000000e-07,1.431371e-08,5.526022e+02,1.223466e+02,7.010899e+00,1.000000e-07,1.000000e-07,1.431371e-08,1.287575e+02,2.804006e+01,3.050865e-01,1.000000e-07,1.000000e-07,1.431371e-08,1.279508e+02,8.623492e+01,3.877843e-01,1.000000e-07,1.000000e-07,1.431371e-08,7.915865e+01,3.247451e+01,1.070747e+00,1.000000e-07,1.000000e-07,1.431371e-08
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
