9.592186e+00,3.862299e-02,4.034365e-01,3.551234e-02,2.411571e-01,8.987214e-01,8.190466e+00,3.244486e-02,3.834604e-01,2.714293e-02,1.911863e-01,8.014909e-01,9.785814e+00,5.087173e-02,6.189503e-01,5.777746e-02,3.789928e-01,1.160911e+00,2.612113e+00,1.771626e-02,1.747978e-01,8.179029e-03,1.326102e-01,4.632238e-01,5.872279e+00,2.987068e-02,6.407520e-01,3.050304e-02,1.765117e-01,7.330064e-01,1.381438e+00,6.713474e-03,5.451034e-02,6.241175e-03,5.053230e-02,1.688767e-01,5.476555e+00,6.007492e-02,2.553044e-01,1.579727e-02,3.908592e-01,7.515158e-01,8.756232e-01,6.560119e-03,5.090373e-02,4.287578e-03,5.205086e-02,1.043056e-01
4.560064e+00,1.649364e-02,1.595992e-01,1.581788e-03,2.519265e-02,-2.811006e-01,4.081761e+00,1.444861e-02,1.605957e-01,1.720931e-03,2.134137e-02,-2.647765e-01,4.386363e+00,2.071849e-02,2.404056e-01,2.910623e-03,3.464657e-02,-3.480900e-01,1.130742e+00,6.717983e-03,6.311243e-02,5.629468e-04,1.238690e-02,-1.322091e-01,2.994257e+00,1.384327e-02,2.842718e-01,1.535504e-03,2.052708e-02,-2.520131e-01,6.150832e-01,2.659653e-03,2.057736e-02,3.168445e-04,4.938742e-03,-5.014932e-02,6.341773e+00,8.103426e-02,2.505383e-01,3.284604e-03,8.521737e-02,-5.887428e-01,4.370386e-01,3.572482e-03,2.203089e-02,2.513449e-04,5.370961e-03,-3.494845e-02
2.098878e+01,1.025335e-07,1.118864e-07,1.004003e-07,1.622369e-07,1.011745e-01,1.912286e+01,1.018505e-07,1.180305e-07,1.127432e-07,1.654356e-07,9.529957e-02,1.565795e+01,1.088610e-07,1.349181e-07,1.061621e-07,1.507166e-07,8.826522e-02,9.116195e+00,1.002712e-07,1.064778e-07,1.205068e-07,1.625881e-07,8.349552e-02,1.070888e+01,1.035219e-07,1.591988e-07,1.005618e-07,1.569740e-07,6.281665e-02,4.323616e+00,1.002796e-07,1.059004e-07,1.270025e-07,1.813629e-07,2.508801e-02,3.085025e+00,1.018546e-07,1.068608e-07,1.357018e-07,1.656358e-07,1.969925e-02,2.248186e+00,1.037684e-07,1.032151e-07,1.602283e-07,2.157943e-07,1.277683e-02
1.541252e+01,6.524983e+00,1.078997e+00,1.784486e-02,3.885565e-02,-2.337647e-02,1.393059e+01,5.792993e+00,1.080671e+00,1.459688e-02,3.260447e-02,-2.201904e-02,1.422958e+01,7.803165e+00,1.500993e+00,2.633883e-02,5.517897e-02,-2.733105e-02,4.395017e+00,3.149948e+00,4.925412e-01,4.338252e-03,2.249978e-02,-1.269155e-02,8.305588e+00,4.441214e+00,1.513195e+00,1.350161e-02,2.496944e-02,-1.675197e-02,2.506897e+00,1.279536e+00,1.644104e-01,3.565303e-03,9.251860e-03,-4.966614e-03,3.837095e+00,4.421252e+00,2.987026e-01,3.541803e-03,2.753126e-02,-8.519713e-03,1.551255e+00,1.223481e+00,1.483255e-01,2.402476e-03,9.330275e-03,-2.989587e-03
8.967986e-01,1.865945e-07,9.127059e-03,1.253278e-07,1.137165e-07,-6.592800e-02,8.398154e-01,1.754473e-07,9.516138e-03,1.231678e-07,1.163694e-07,-6.448158e-02,6.276737e-01,1.903545e-07,9.240289e-03,1.572837e-07,1.057194e-07,-5.583114e-02,2.174268e-01,1.653888e-07,3.500272e-03,1.004357e-07,1.159044e-07,-3.009995e-02,4.237684e-01,1.767018e-07,1.081273e-02,1.321100e-07,1.094690e-07,-3.973444e-02,1.247186e-01,1.720882e-07,1.129558e-03,1.166416e-07,1.284992e-07,-1.141760e-02,8.758754e-01,3.462382e-07,9.518100e-03,1.737769e-07,1.611528e-07,-9.035215e-02,8.021604e-02,2.739453e-07,1.064889e-03,1.348809e-07,1.611014e-07,-7.161889e-03
5.148034e+00,1.020673e-07,9.495551e+00,9.666068e-01,1.642863e+00,-1.593880e+00,4.008056e+00,1.013960e-07,7.801885e+00,7.328258e-01,1.167005e+00,-1.254035e+00,3.221730e+00,1.082629e-07,7.254042e+00,7.126022e-01,1.202507e+00,-1.029417e+00,9.555540e-01,1.002942e-07,2.933178e+00,2.066349e-01,5.937576e-01,-5.549936e-01,2.203033e+00,1.030393e-07,6.501527e+00,4.829068e-01,6.910649e-01,-7.326175e-01,6.409141e-01,1.003028e-07,1.015072e+00,1.310934e-01,2.395442e-01,-2.105121e-01,3.526189e+00,1.014026e-07,6.059405e+00,5.294865e-01,2.174259e+00,-1.271796e+00,3.593321e-01,1.032802e-07,6.630578e-01,8.075252e-02,1.946797e-01,-1.157041e-01
4.797565e+01,1.017269e-07,4.706999e+01,2.350016e+00,1.118348e+01,2.125662e+00,3.247871e+01,1.010621e-07,3.376738e+01,1.558206e+00,6.929628e+00,1.461299e+00,3.527458e+01,1.078621e-07,4.445506e+01,2.165011e+00,1.012115e+01,1.709022e+00,8.711554e+00,1.002766e-07,1.431752e+01,4.914675e-01,3.977034e+00,7.296539e-01,2.319697e+01,1.026896e-07,3.818680e+01,1.401129e+00,5.621891e+00,1.166778e+00,6.624538e+00,1.002851e-07,5.924805e+00,3.768904e-01,1.914830e+00,3.306878e-01,2.400294e+01,1.010620e-07,2.309865e+01,9.765862e-01,1.142796e+01,1.310731e+00,3.800710e+00,1.029241e-07,3.941666e+00,2.371752e-01,1.578349e+00,1.855038e-01
6.159093e+01,2.279514e+00,1.090174e-07,1.004643e-07,1.044559e-07,2.694556e-07,5.166615e+01,1.849341e+00,1.055694e-07,1.133691e-07,1.055176e-07,2.694556e-07,3.989663e+01,1.693262e+00,1.153133e-07,1.008953e-07,1.016541e-07,2.694556e-07,1.297992e+01,7.889742e-01,1.095311e-07,1.004450e-07,1.033249e-07,2.694556e-07,2.700112e+01,1.109630e+00,1.140783e-07,1.015042e-07,1.037912e-07,2.694556e-07,7.919347e+00,3.136028e-01,1.087803e-07,1.007609e-07,1.130001e-07,2.694556e-07,1.009181e+02,1.081047e+01,1.098654e-07,1.359431e-07,1.061620e-07,2.694556e-07,4.465461e+00,3.091590e-01,1.008806e-07,1.095754e-07,1.209629e-07,2.694556e-07
1.089340e-07,2.785301e-01,2.958767e+02,5.100478e+01,6.939085e+01,3.308978e-07,1.129347e-07,1.759419e-01,2.183856e+02,2.925165e+01,4.034678e+01,3.308978e-07,1.152681e-07,1.778873e-01,2.269470e+02,4.154177e+01,6.168748e+01,3.308978e-07,1.108195e-07,9.240185e-02,9.352317e+01,1.095837e+01,2.881312e+01,3.308978e-07,1.189682e-07,1.163897e-01,2.864252e+02,2.537097e+01,2.751817e+01,3.308978e-07,1.131539e-07,3.268637e-02,2.633915e+01,6.786974e+00,9.948222e+00,3.308978e-07,1.163543e-07,1.459245e+00,4.554824e+02,5.455583e+01,3.939010e+02,3.308978e-07,1.153413e-07,3.504263e-02,2.388441e+01,4.182653e+00,1.020133e+01,3.308978e-07
4.237302e+02,4.260322e+00,3.574903e+01,1.302500e+00,4.055861e+00,2.853933e-08,3.884248e+02,3.805197e+00,3.485849e+01,1.209864e+00,3.472521e+00,2.853933e-08,3.448456e+02,3.819616e+00,3.613773e+01,1.283362e+00,3.992188e+00,2.853933e-08,1.094807e+02,1.860162e+00,1.539859e+01,3.804782e-01,2.025482e+00,2.853933e-08,2.369596e+02,2.525956e+00,3.323630e+01,8.777143e-01,2.314441e+00,2.853933e-08,6.879029e+01,7.135405e-01,5.185160e+00,2.380032e-01,8.038350e-01,2.853933e-08,1.007803e+03,1.960809e+01,8.325070e+01,2.653190e+00,1.934284e+01,2.853933e-08,4.038873e+01,5.860690e-01,3.495125e+00,1.538575e-01,6.822250e-01,2.853933e-08
1.189234e+02,2.459186e+01,6.283404e+00,6.793699e-01,2.619930e+00,-6.529156e-02,1.086137e+02,2.162455e+01,6.172243e+00,6.000305e-01,2.175894e+00,-6.149880e-02,1.081717e+02,2.202127e+01,6.486822e+00,7.070063e-01,2.884766e+00,-5.756782e-02,3.450673e+01,1.161341e+01,2.966784e+00,2.086275e-01,1.492976e+00,-3.506049e-02,8.674097e+01,1.715297e+01,7.440265e+00,5.489616e-01,1.753532e+00,-4.857913e-02,2.273648e+01,4.286432e+00,9.381915e-01,1.303014e-01,5.540306e-01,-1.241369e-02,2.860621e+02,1.365698e+02,1.346948e+01,1.160043e+00,1.473949e+01,-1.751789e-01,1.252805e+01,4.037485e+00,6.264459e-01,7.865181e-02,5.182668e-01,-6.709265e-03
4.889969e+02,5.618563e-01,5.836228e+00,1.180979e-03,2.908206e-03,3.108962e-08,4.329494e+02,4.857160e-01,5.957343e+00,9.673925e-04,2.480820e-03,3.108962e-08,4.257330e+02,6.758305e-01,8.571083e+00,1.019581e-03,3.358479e-03,3.108962e-08,1.482590e+02,2.753915e-01,2.720103e+00,5.497535e-04,3.093361e-03,3.108962e-08,2.606181e+02,4.089975e-01,1.036418e+01,1.279679e-03,2.580441e-03,3.108962e-08,7.116132e+01,1.056437e-01,8.281170e-01,1.066012e-03,3.182128e-03,3.108962e-08,7.135382e+02,3.538804e+00,1.028236e+01,5.641308e-04,3.721204e-03,3.108962e-08,4.093919e+01,1.212420e-01,8.075545e-01,1.168485e-03,5.386606e-03,3.108962e-08
2.081153e+01,1.188574e+01,4.998929e+01,6.480151e-01,8.492358e+00,5.935088e-09,1.854165e+01,1.035012e+01,5.080009e+01,5.174956e-01,6.842976e+00,5.935088e-09,1.703205e+01,1.228466e+01,6.205051e+01,8.349382e-01,1.218084e+01,5.935088e-09,6.060345e+00,5.641794e+00,2.272870e+01,2.178770e-01,5.120560e+00,5.935088e-09,9.865453e+00,7.007949e+00,6.774282e+01,4.539408e-01,4.728139e+00,5.935088e-09,3.354917e+00,2.225981e+00,7.180488e+00,1.421271e-01,1.969476e+00,5.935088e-09,6.171429e+01,1.278776e+02,1.621859e+02,1.527064e+00,9.887834e+01,5.935088e-09,1.773578e+00,2.269720e+00,6.107681e+00,8.292145e-02,2.000188e+00,5.935088e-09
1.219910e+02,6.081326e+02,5.747083e-01,1.055632e-07,1.116624e-07,1.238088e-07,1.190271e+02,5.583035e+02,6.215349e-01,1.203464e-07,1.127698e-07,1.238088e-07,1.025749e+02,4.626872e+02,5.309276e-01,1.080159e-07,1.077591e-07,1.238088e-07,2.561851e+01,2.052540e+02,1.876793e-01,1.024150e-07,1.104833e-07,1.238088e-07,6.972627e+01,3.107668e+02,6.117328e-01,1.086576e-07,1.109502e-07,1.238088e-07,1.952923e+01,8.237135e+01,6.002287e-02,1.078863e-07,1.200325e-07,1.238088e-07,4.166392e+02,4.432065e+03,1.581549e+00,1.427194e-07,1.135131e-07,1.238088e-07,1.090182e+01,7.672660e+01,4.882353e-02,1.169170e-07,1.280010e-07,1.238088e-07
1.011891e+02,1.301468e+02,1.130494e-07,1.033936e-07,1.089448e-07,1.640463e-07,1.085624e+02,1.162556e+02,1.095296e-07,1.177932e-07,1.100222e-07,1.640463e-07,8.370120e+01,1.142739e+02,1.194438e-07,1.053657e-07,1.055330e-07,1.640463e-07,2.462609e+01,5.259673e+01,1.135623e-07,1.018320e-07,1.077929e-07,1.640463e-07,6.759659e+01,8.648163e+01,1.182388e-07,1.060028e-07,1.082500e-07,1.640463e-07,1.327697e+01,2.098621e+01,1.127828e-07,1.052458e-07,1.173964e-07,1.640463e-07,1.856931e+02,1.092797e+03,1.138962e-07,1.404518e-07,1.107259e-07,1.640463e-07,3.694383e+00,2.381401e+01,1.035725e-07,1.141658e-07,1.251269e-07,1.640463e-07
9.749946e+01,1.067293e+01,2.152283e-01,1.006179e-07,1.054574e-07,1.078047e-08,8.499574e+01,9.063717e+00,2.133727e-01,1.142129e-07,1.065156e-07,1.078047e-08,7.087472e+01,9.813730e+00,2.388259e-01,1.019237e-07,1.022751e-07,1.078047e-08,2.492208e+01,4.445099e+00,8.588916e-02,1.004829e-07,1.043285e-07,1.078047e-08,4.871099e+01,6.618702e+00,3.040729e-01,1.025431e-07,1.047861e-07,1.078047e-08,1.313111e+01,1.686769e+00,2.617653e-02,1.018012e-07,1.138276e-07,1.078047e-08,2.827777e+02,1.087570e+02,6.869516e-01,1.366264e-07,1.071785e-07,1.078047e-08,7.329314e+00,1.758134e+00,2.326620e-02,1.105351e-07,1.215738e-07,1.078047e-08
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
